Zip Code,naics,Establishments,Employees,Payroll,IND Level
18942,00,130,001,38924,2
18942,00,78,210,0,2
18942,00,31,220,0,2
18942,00,13,230,0,2
18942,00,7,241,0,2
18942,23,31,001,0,2
18942,23,21,210,0,2
18942,23,7,220,0,2
18942,31-33,7,001,0,2
18942,31-33,5,220,0,2
18942,42,4,001,0,2
18942,44-45,15,001,0,2
18942,44-45,7,210,0,2
18942,44-45,4,241,0,2
18942,48-49,3,001,0,2
18942,48-49,3,210,0,2
18942,52,3,001,0,2
18942,53,3,001,0,2
18942,53,3,210,0,2
18942,54,14,001,0,2
18942,54,11,210,0,2
18942,56,13,001,0,2
18942,56,11,210,0,2
18942,61,4,001,0,2
18942,62,8,001,0,2
18942,62,3,210,0,2
18942,72,9,001,0,2
18942,72,4,220,0,2
18942,72,3,230,0,2
18942,81,12,001,0,2
18942,81,9,210,0,2
18942,81,3,220,0,2
