Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08010,52,3,1,0,2
08010,53,4,1,0,2
08010,53,3,210,0,2
08010,54,3,1,0,2
08010,54,3,210,0,2
08010,56,5,1,0,2
08010,56,4,210,0,2
08010,62,7,1,0,2
08010,62,3,210,0,2
08010,71,3,1,0,2
08010,72,16,1,0,2
08010,72,7,210,0,2
08010,72,5,230,0,2
08010,72,3,241,0,2
08010,81,22,1,0,2
08010,81,17,210,0,2
08010,81,3,220,0,2
08010,00,136,1,93257,2
08010,00,82,210,0,2
08010,00,18,220,0,2
08010,00,15,230,0,2
08010,00,17,241,0,2
08010,23,16,1,0,2
08010,23,14,210,0,2
08010,31-33,10,1,0,2
08010,31-33,3,210,0,2
08010,31-33,3,220,0,2
08010,31-33,3,241,0,2
08010,42,8,1,0,2
08010,42,5,210,0,2
08010,44-45,27,1,0,2
08010,44-45,14,210,0,2
08010,44-45,5,220,0,2
08010,44-45,3,230,0,2
08010,44-45,4,241,0,2
08010,48-49,11,1,0,2
08010,48-49,6,210,0,2
