Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77331,2361,4,001,0,4
77331,2361,4,210,0,4
77331,2382,3,001,0,4
77331,2382,3,210,0,4
77331,4441,3,001,0,4
77331,4451,3,001,0,4
77331,4471,4,001,0,4
77331,4471,3,210,0,4
77331,5242,3,001,0,4
77331,5242,3,210,0,4
77331,5312,3,210,0,4
77331,5312,3,001,0,4
77331,5411,3,001,0,4
77331,5412,3,001,0,4
77331,5412,3,210,0,4
77331,5413,4,001,0,4
77331,5413,4,210,0,4
77331,5416,3,001,0,4
77331,5416,3,210,0,4
77331,7225,5,001,0,4
77331,7225,3,220,0,4
77331,8131,4,001,0,4
77331,8131,3,210,0,4
