Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33317,48-49,27,001,0,2
33317,48-49,25,210,0,2
33317,51,20,001,0,2
33317,51,13,210,0,2
33317,51,3,220,0,2
33317,52,50,001,0,2
33317,52,37,210,0,2
33317,52,7,220,0,2
33317,52,5,230,0,2
33317,53,67,001,0,2
33317,53,60,210,0,2
33317,53,5,220,0,2
33317,54,176,001,0,2
33317,54,145,210,0,2
33317,54,16,220,0,2
33317,54,7,230,0,2
33317,54,4,241,0,2
33317,54,3,242,0,2
33317,55,3,001,0,2
33317,56,98,001,0,2
33317,56,73,210,0,2
33317,56,9,220,0,2
33317,56,8,230,0,2
33317,56,8,241,0,2
33317,61,22,001,0,2
33317,61,13,210,0,2
33317,61,4,230,0,2
33317,61,3,241,0,2
33317,00,1261,001,578704,2
33317,00,874,210,0,2
33317,00,175,220,0,2
33317,00,108,230,0,2
33317,00,71,241,0,2
33317,00,16,242,0,2
33317,00,10,251,0,2
33317,00,6,252,0,2
33317,22,5,001,0,2
33317,23,144,001,0,2
33317,23,101,210,0,2
33317,23,22,220,0,2
33317,23,11,230,0,2
33317,23,8,241,0,2
33317,62,216,001,0,2
33317,62,120,210,0,2
33317,62,55,220,0,2
33317,62,28,230,0,2
33317,62,8,241,0,2
33317,71,19,001,0,2
33317,31-33,32,001,0,2
33317,31-33,21,210,0,2
33317,31-33,3,220,0,2
33317,31-33,3,230,0,2
33317,31-33,3,241,0,2
33317,42,80,001,0,2
33317,42,50,210,0,2
33317,42,13,220,0,2
33317,42,5,230,0,2
33317,42,11,241,0,2
33317,71,17,210,0,2
33317,72,60,001,0,2
33317,72,28,210,0,2
33317,72,5,220,0,2
33317,72,9,230,0,2
33317,72,14,241,0,2
33317,72,3,242,0,2
33317,81,122,001,0,2
33317,81,95,210,0,2
33317,81,16,220,0,2
33317,81,7,230,0,2
33317,81,3,241,0,2
33317,44-45,117,001,0,2
33317,44-45,71,210,0,2
33317,44-45,17,220,0,2
33317,44-45,16,230,0,2
33317,44-45,6,241,0,2
33317,44-45,3,242,0,2
33317,44-45,3,251,0,2
33317,99,3,001,0,2
33317,99,3,210,0,2
