Zip Code,naics,Establishments,Employees,Payroll,IND Level
47635,00,161,001,117269,2
47635,00,87,210,0,2
47635,00,32,220,0,2
47635,00,24,230,0,2
47635,00,11,241,0,2
47635,00,4,242,0,2
47635,22,5,001,0,2
47635,23,13,001,0,2
47635,23,9,210,0,2
47635,23,3,230,0,2
47635,31-33,6,001,0,2
47635,42,12,001,0,2
47635,42,7,210,0,2
47635,44-45,19,001,0,2
47635,44-45,11,210,0,2
47635,44-45,4,220,0,2
47635,44-45,3,230,0,2
47635,48-49,15,001,0,2
47635,48-49,7,210,0,2
47635,48-49,4,220,0,2
47635,51,3,001,0,2
47635,51,3,210,0,2
47635,52,12,001,0,2
47635,52,5,210,0,2
47635,52,6,220,0,2
47635,53,3,001,0,2
47635,53,3,210,0,2
47635,54,13,001,0,2
47635,54,9,210,0,2
47635,54,3,220,0,2
47635,56,5,001,0,2
47635,56,3,241,0,2
47635,62,21,001,0,2
47635,62,10,210,0,2
47635,62,4,220,0,2
47635,62,4,230,0,2
47635,71,3,001,0,2
47635,72,10,001,0,2
47635,72,4,210,0,2
47635,81,21,001,0,2
47635,81,13,210,0,2
47635,81,4,220,0,2
