Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32112,813110,5,001,0,6
32112,813110,4,210,0,6
32112,236115,3,001,0,6
32112,238140,4,001,0,6
32112,238140,3,210,0,6
32112,238330,4,001,0,6
32112,238330,4,210,0,6
32112,445110,6,001,0,6
32112,445110,4,210,0,6
32112,447110,3,001,0,6
32112,452319,3,001,0,6
32112,452319,3,220,0,6
32112,522110,4,001,0,6
32112,561730,3,001,0,6
32112,561730,3,210,0,6
32112,621111,3,001,0,6
32112,624410,6,001,0,6
32112,624410,3,230,0,6
32112,722511,5,001,0,6
32112,722511,4,210,0,6
