Zip Code,naics,Establishments,Employees,Payroll,IND Level
37013,00,753,001,541675,2
37013,00,368,210,0,2
37013,00,159,220,0,2
37013,00,99,230,0,2
37013,00,75,241,0,2
37013,00,26,242,0,2
37013,00,18,251,0,2
37013,00,6,252,0,2
37013,23,72,001,0,2
37013,23,53,210,0,2
37013,23,12,220,0,2
37013,23,3,230,0,2
37013,23,3,241,0,2
37013,31-33,22,001,0,2
37013,31-33,7,210,0,2
37013,31-33,3,220,0,2
37013,31-33,5,230,0,2
37013,31-33,4,241,0,2
37013,42,41,001,0,2
37013,42,7,241,0,2
37013,42,11,210,0,2
37013,42,8,220,0,2
37013,42,8,230,0,2
37013,42,3,242,0,2
37013,42,3,251,0,2
37013,44-45,125,001,0,2
37013,44-45,54,210,0,2
37013,44-45,29,220,0,2
37013,44-45,21,230,0,2
37013,44-45,11,241,0,2
37013,44-45,4,242,0,2
37013,44-45,4,251,0,2
37013,48-49,35,001,0,2
37013,48-49,22,210,0,2
37013,48-49,3,220,0,2
37013,48-49,3,241,0,2
37013,48-49,3,242,0,2
37013,51,13,001,0,2
37013,51,5,210,0,2
37013,51,3,220,0,2
37013,52,30,001,0,2
37013,52,18,210,0,2
37013,52,7,220,0,2
37013,52,4,230,0,2
37013,53,51,001,0,2
37013,53,24,210,0,2
37013,53,14,220,0,2
37013,53,9,230,0,2
37013,53,3,241,0,2
37013,54,31,001,0,2
37013,54,20,210,0,2
37013,54,8,220,0,2
37013,55,4,001,0,2
37013,55,4,210,0,2
37013,56,68,001,0,2
37013,56,35,210,0,2
37013,56,21,220,0,2
37013,56,4,230,0,2
37013,56,4,241,0,2
37013,61,14,001,0,2
37013,61,6,210,0,2
37013,62,58,001,0,2
37013,62,22,210,0,2
37013,62,13,220,0,2
37013,62,9,230,0,2
37013,62,7,241,0,2
37013,62,4,242,0,2
37013,71,11,001,0,2
37013,71,4,210,0,2
37013,71,3,220,0,2
37013,72,100,001,0,2
37013,72,36,210,0,2
37013,72,15,220,0,2
37013,72,21,230,0,2
37013,72,23,241,0,2
37013,72,5,242,0,2
37013,81,75,001,0,2
37013,81,44,210,0,2
37013,81,18,220,0,2
37013,81,7,230,0,2
37013,81,5,241,0,2
