Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32046,11331,15,1,0,5
32046,11331,3,210,0,5
32046,11331,8,220,0,5
32046,11331,3,230,0,5
32046,23611,8,1,0,5
32046,23611,7,210,0,5
32046,23821,6,1,0,5
32046,23821,5,210,0,5
32046,23822,5,1,0,5
32046,23822,3,210,0,5
32046,23835,5,1,0,5
32046,23835,5,210,0,5
32046,44512,4,1,0,5
32046,44512,4,210,0,5
32046,48411,3,1,0,5
32046,48411,3,210,0,5
32046,48423,6,1,0,5
32046,48423,6,210,0,5
32046,54121,3,1,0,5
32046,54121,3,210,0,5
32046,56173,5,1,0,5
32046,56173,4,210,0,5
32046,62441,3,1,0,5
32046,72251,8,1,0,5
32046,72251,3,210,0,5
32046,81111,4,1,0,5
32046,81111,3,210,0,5
32046,81311,9,1,0,5
32046,81311,5,210,0,5
32046,81311,4,220,0,5
