Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55104,48-49,24,001,0,2
55104,48-49,13,210,0,2
55104,48-49,4,220,0,2
55104,48-49,3,230,0,2
55104,51,24,001,0,2
55104,51,14,210,0,2
55104,51,3,220,0,2
55104,51,5,230,0,2
55104,52,31,001,0,2
55104,52,24,210,0,2
55104,52,3,230,0,2
55104,53,50,001,0,2
55104,53,43,210,0,2
55104,53,3,230,0,2
55104,54,130,001,0,2
55104,54,102,210,0,2
55104,54,20,220,0,2
55104,54,4,230,0,2
55104,54,3,241,0,2
55104,55,6,001,0,2
55104,55,4,210,0,2
55104,56,42,001,0,2
55104,56,21,210,0,2
55104,56,8,220,0,2
55104,56,6,241,0,2
55104,61,28,001,0,2
55104,61,12,210,0,2
55104,61,7,241,0,2
55104,61,3,242,0,2
55104,62,255,001,0,2
55104,62,101,210,0,2
55104,62,39,220,0,2
55104,62,41,230,0,2
55104,62,41,241,0,2
55104,62,16,242,0,2
55104,62,14,251,0,2
55104,62,3,252,0,2
55104,00,1143,001,784996,2
55104,00,603,210,0,2
55104,00,197,220,0,2
55104,00,132,230,0,2
55104,00,124,241,0,2
55104,00,49,242,0,2
55104,00,27,251,0,2
55104,00,6,252,0,2
55104,00,3,254,0,2
55104,23,66,001,0,2
55104,23,41,210,0,2
55104,23,8,220,0,2
55104,23,9,230,0,2
55104,23,7,241,0,2
55104,31-33,38,001,0,2
55104,31-33,14,210,0,2
55104,31-33,5,220,0,2
55104,31-33,7,230,0,2
55104,31-33,6,241,0,2
55104,31-33,4,242,0,2
55104,71,25,001,0,2
55104,71,15,210,0,2
55104,71,4,241,0,2
55104,42,30,001,0,2
55104,42,15,210,0,2
55104,42,6,220,0,2
55104,42,3,242,0,2
55104,42,3,251,0,2
55104,44-45,137,001,0,2
55104,44-45,55,210,0,2
55104,44-45,38,220,0,2
55104,44-45,20,230,0,2
55104,44-45,16,241,0,2
55104,44-45,4,242,0,2
55104,72,92,001,0,2
55104,72,27,210,0,2
55104,72,20,220,0,2
55104,72,13,230,0,2
55104,72,23,241,0,2
55104,72,9,242,0,2
55104,81,163,001,0,2
55104,81,100,210,0,2
55104,81,39,220,0,2
55104,81,18,230,0,2
55104,81,3,241,0,2
55104,81,3,242,0,2
