Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55104,484,7,1,0,3
55104,484,7,210,0,3
55104,485,9,1,0,3
55104,485,5,210,0,3
55104,488,3,230,0,3
55104,488,6,1,0,3
55104,511,6,1,0,3
55104,511,3,220,0,3
55104,512,5,1,0,3
55104,512,4,210,0,3
55104,517,8,1,0,3
55104,517,4,210,0,3
55104,517,4,230,0,3
55104,518,3,1,0,3
55104,522,10,1,0,3
55104,522,4,210,0,3
55104,522,3,230,0,3
55104,523,6,1,0,3
55104,523,6,210,0,3
55104,524,15,1,0,3
55104,524,14,210,0,3
55104,531,44,1,0,3
55104,531,41,210,0,3
55104,532,6,1,0,3
55104,532,3,230,0,3
55104,541,130,1,0,3
55104,541,102,210,0,3
55104,541,20,220,0,3
55104,541,4,230,0,3
55104,541,3,241,0,3
55104,551,6,1,0,3
55104,551,4,210,0,3
55104,561,40,1,0,3
55104,561,20,210,0,3
55104,561,7,220,0,3
55104,561,6,241,0,3
55104,611,28,1,0,3
55104,611,12,210,0,3
55104,611,7,241,0,3
55104,611,3,242,0,3
55104,621,132,1,0,3
55104,621,19,241,0,3
55104,621,68,210,0,3
55104,621,20,220,0,3
55104,621,11,230,0,3
55104,621,8,242,0,3
55104,621,5,251,0,3
55104,623,28,1,0,3
55104,623,6,210,0,3
55104,623,6,220,0,3
55104,623,5,230,0,3
55104,623,5,241,0,3
55104,623,3,251,0,3
55104,236,18,1,0,3
55104,236,14,210,0,3
55104,237,4,1,0,3
55104,238,44,1,0,3
55104,238,26,210,0,3
55104,238,5,220,0,3
55104,238,6,230,0,3
55104,238,6,241,0,3
55104,624,95,1,0,3
55104,624,27,210,0,3
55104,624,13,220,0,3
55104,624,25,230,0,3
55104,624,17,241,0,3
55104,624,6,242,0,3
55104,624,6,251,0,3
55104,311,5,1,0,3
55104,311,4,210,0,3
55104,321,3,1,0,3
55104,711,15,1,0,3
55104,711,11,210,0,3
55104,323,5,1,0,3
55104,332,7,1,0,3
55104,332,3,230,0,3
55104,339,5,1,0,3
55104,339,4,210,0,3
55104,423,11,1,0,3
55104,423,4,210,0,3
55104,423,3,242,0,3
55104,424,13,1,0,3
55104,424,5,210,0,3
55104,424,5,220,0,3
55104,425,6,1,0,3
55104,425,6,210,0,3
55104,441,9,1,0,3
55104,713,10,1,0,3
55104,713,4,210,0,3
55104,722,90,1,0,3
55104,722,26,210,0,3
55104,722,20,220,0,3
55104,722,13,230,0,3
55104,722,22,241,0,3
55104,722,9,242,0,3
55104,441,3,230,0,3
55104,442,6,1,0,3
55104,443,6,1,0,3
55104,443,3,210,0,3
55104,444,4,1,0,3
55104,444,3,220,0,3
55104,445,22,1,0,3
55104,445,12,210,0,3
55104,445,3,220,0,3
55104,446,15,1,0,3
55104,446,7,210,0,3
55104,446,4,220,0,3
55104,811,43,1,0,3
55104,811,28,210,0,3
55104,811,9,220,0,3
55104,811,3,230,0,3
55104,446,3,241,0,3
55104,447,14,1,0,3
55104,447,4,210,0,3
55104,447,3,220,0,3
55104,447,5,230,0,3
55104,448,12,1,0,3
55104,448,5,210,0,3
55104,448,5,220,0,3
55104,812,42,1,0,3
55104,812,29,210,0,3
55104,812,9,220,0,3
55104,812,4,230,0,3
55104,451,6,220,0,3
55104,451,12,1,0,3
55104,451,4,210,0,3
55104,452,4,1,0,3
55104,453,16,1,0,3
55104,453,6,210,0,3
55104,453,6,220,0,3
55104,454,17,1,0,3
55104,454,10,210,0,3
55104,454,3,241,0,3
55104,813,78,1,0,3
55104,813,43,210,0,3
55104,813,21,220,0,3
55104,813,11,230,0,3
