Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55104,4542,4,1,0,4
55104,4543,5,1,0,4
55104,4543,3,210,0,4
55104,4841,6,1,0,4
55104,4841,6,210,0,4
55104,4853,4,1,0,4
55104,4859,4,1,0,4
55104,4859,3,210,0,4
55104,4882,3,1,0,4
55104,4884,3,1,0,4
55104,8134,4,1,0,4
55104,8139,13,1,0,4
55104,8139,8,210,0,4
55104,8139,3,230,0,4
55104,4884,3,230,0,4
55104,5111,5,1,0,4
55104,5111,3,220,0,4
55104,5121,3,1,0,4
55104,5121,3,210,0,4
55104,5173,8,1,0,4
55104,5173,4,210,0,4
55104,5173,4,230,0,4
55104,5182,3,1,0,4
55104,5221,5,1,0,4
55104,5222,3,1,0,4
55104,5231,3,1,0,4
55104,5231,3,210,0,4
55104,5239,3,1,0,4
55104,5239,3,210,0,4
55104,5242,15,1,0,4
55104,5242,14,210,0,4
55104,5311,16,1,0,4
55104,5311,15,210,0,4
55104,5312,8,1,0,4
55104,5312,8,210,0,4
55104,5313,18,210,0,4
55104,5313,20,1,0,4
55104,5411,22,1,0,4
55104,5411,17,210,0,4
55104,5411,3,220,0,4
55104,5412,20,1,0,4
55104,5412,14,210,0,4
55104,5412,6,220,0,4
55104,5413,12,1,0,4
55104,5413,11,210,0,4
55104,5414,8,1,0,4
55104,5414,7,210,0,4
55104,5415,17,1,0,4
55104,5415,16,210,0,4
55104,5416,25,1,0,4
55104,5416,19,210,0,4
55104,5416,4,220,0,4
55104,5418,8,1,0,4
55104,5417,4,1,0,4
55104,5418,6,210,0,4
55104,5419,14,1,0,4
55104,5419,10,210,0,4
55104,5419,3,220,0,4
55104,5511,6,1,0,4
55104,5511,4,210,0,4
55104,5611,4,1,0,4
55104,5613,8,1,0,4
55104,5613,3,210,0,4
55104,5614,3,1,0,4
55104,5614,3,210,0,4
55104,5615,3,1,0,4
55104,5617,9,210,0,4
55104,5616,3,1,0,4
55104,5617,15,1,0,4
55104,5617,3,241,0,4
55104,5619,4,1,0,4
55104,6111,8,1,0,4
55104,6111,3,242,0,4
55104,6116,13,1,0,4
55104,6116,9,210,0,4
55104,6116,3,241,0,4
55104,6211,17,1,0,4
55104,6211,7,210,0,4
55104,6211,4,220,0,4
55104,6211,6,241,0,4
55104,6212,10,1,0,4
55104,6212,3,210,0,4
55104,6212,4,220,0,4
55104,6213,56,1,0,4
55104,6213,46,210,0,4
55104,6213,8,220,0,4
55104,6214,13,1,0,4
55104,6214,5,230,0,4
55104,6214,3,242,0,4
55104,6216,31,1,0,4
55104,6216,8,210,0,4
55104,6216,8,241,0,4
55104,6216,5,242,0,4
55104,6216,5,251,0,4
55104,6219,5,1,0,4
55104,6232,12,1,0,4
55104,6232,3,220,0,4
55104,6232,5,241,0,4
55104,2361,15,1,0,4
55104,2361,12,210,0,4
55104,2362,3,1,0,4
55104,2381,5,1,0,4
55104,2381,3,210,0,4
55104,2382,12,1,0,4
55104,6233,6,1,0,4
55104,6239,8,1,0,4
55104,6239,3,210,0,4
55104,6239,3,220,0,4
55104,6241,55,1,0,4
55104,6241,18,210,0,4
55104,6241,8,220,0,4
55104,6241,16,230,0,4
55104,6241,5,241,0,4
55104,6241,5,242,0,4
55104,6241,3,251,0,4
55104,2382,5,210,0,4
55104,2382,3,241,0,4
55104,2383,21,1,0,4
55104,2383,14,210,0,4
55104,2383,3,230,0,4
55104,2389,6,1,0,4
55104,2389,4,210,0,4
55104,3118,3,1,0,4
55104,3118,3,210,0,4
55104,6242,11,1,0,4
55104,6242,3,230,0,4
55104,6242,4,241,0,4
55104,6243,11,1,0,4
55104,6243,4,230,0,4
55104,6244,18,1,0,4
55104,6244,6,210,0,4
55104,6244,7,241,0,4
55104,7111,8,1,0,4
55104,7111,6,210,0,4
55104,3219,3,1,0,4
55104,3231,5,1,0,4
55104,3328,5,1,0,4
55104,3399,3,1,0,4
55104,4237,4,1,0,4
55104,4244,5,1,0,4
55104,4251,6,1,0,4
55104,4251,6,210,0,4
55104,7113,3,1,0,4
55104,7115,3,1,0,4
55104,7139,10,1,0,4
55104,7139,4,210,0,4
55104,7223,9,1,0,4
55104,7223,6,210,0,4
55104,7224,7,1,0,4
55104,7225,74,1,0,4
55104,7225,18,210,0,4
55104,7225,18,220,0,4
55104,7225,11,230,0,4
55104,7225,19,241,0,4
55104,4413,7,1,0,4
55104,4413,3,230,0,4
55104,4421,5,1,0,4
55104,4431,6,1,0,4
55104,4431,3,210,0,4
55104,4442,3,1,0,4
55104,4451,13,1,0,4
55104,4451,7,210,0,4
55104,4452,3,1,0,4
55104,4452,3,210,0,4
55104,4453,6,1,0,4
55104,4453,3,220,0,4
55104,7225,8,242,0,4
55104,8111,28,1,0,4
55104,8111,17,210,0,4
55104,8111,6,220,0,4
55104,8111,3,230,0,4
55104,4461,4,220,0,4
55104,4461,15,1,0,4
55104,4461,7,210,0,4
55104,4461,3,241,0,4
55104,4471,14,1,0,4
55104,4471,4,210,0,4
55104,4471,3,220,0,4
55104,4471,5,230,0,4
55104,4481,7,1,0,4
55104,4481,4,210,0,4
55104,4482,3,1,0,4
55104,8112,4,1,0,4
55104,8113,3,1,0,4
55104,8114,8,1,0,4
55104,8114,7,210,0,4
55104,8121,28,1,0,4
55104,8121,22,210,0,4
55104,8121,4,220,0,4
55104,8123,4,1,0,4
55104,8123,3,220,0,4
55104,8129,9,1,0,4
55104,8129,6,210,0,4
55104,4511,9,1,0,4
55104,4511,4,210,0,4
55104,4511,4,220,0,4
55104,4512,3,1,0,4
55104,4523,4,1,0,4
55104,4532,4,1,0,4
55104,4533,4,1,0,4
55104,4533,3,220,0,4
55104,4539,7,1,0,4
55104,4539,5,210,0,4
55104,4541,8,1,0,4
55104,4541,5,210,0,4
55104,8131,33,1,0,4
55104,8131,17,210,0,4
55104,8131,11,220,0,4
55104,8131,4,230,0,4
55104,8132,5,1,0,4
55104,8132,4,210,0,4
55104,8133,23,1,0,4
55104,8133,12,210,0,4
55104,8133,7,220,0,4
