Zip Code,naics,Establishments,Employees,Payroll,IND Level
94556,00,292,001,162821,2
94556,00,187,210,0,2
94556,00,51,220,0,2
94556,00,26,230,0,2
94556,00,15,241,0,2
94556,00,8,242,0,2
94556,00,4,251,0,2
94556,23,18,001,0,2
94556,23,11,210,0,2
94556,23,3,220,0,2
94556,31-33,4,001,0,2
94556,31-33,4,210,0,2
94556,42,12,001,0,2
94556,42,11,210,0,2
94556,44-45,29,001,0,2
94556,44-45,15,210,0,2
94556,44-45,4,220,0,2
94556,44-45,4,230,0,2
94556,44-45,3,241,0,2
94556,51,6,001,0,2
94556,51,6,210,0,2
94556,52,24,001,0,2
94556,52,21,210,0,2
94556,53,8,001,0,2
94556,53,7,210,0,2
94556,54,63,001,0,2
94556,54,50,210,0,2
94556,54,10,220,0,2
94556,54,3,241,0,2
94556,56,17,001,0,2
94556,56,11,210,0,2
94556,56,3,230,0,2
94556,61,11,001,0,2
94556,61,6,210,0,2
94556,62,34,001,0,2
94556,62,17,210,0,2
94556,62,8,220,0,2
94556,62,4,230,0,2
94556,62,3,242,0,2
94556,71,10,001,0,2
94556,71,6,210,0,2
94556,72,22,001,0,2
94556,72,4,210,0,2
94556,72,9,220,0,2
94556,72,8,230,0,2
94556,81,31,001,0,2
94556,81,17,210,0,2
94556,81,9,220,0,2
