Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39422,00,113,1,108262,2
39422,00,46,210,0,2
39422,00,28,220,0,2
39422,00,19,230,0,2
39422,00,14,241,0,2
39422,00,3,251,0,2
39422,11,3,1,0,2
39422,23,4,1,0,2
39422,31-33,10,1,0,2
39422,42,5,1,0,2
39422,42,4,210,0,2
39422,44-45,22,1,0,2
39422,44-45,6,210,0,2
39422,44-45,7,220,0,2
39422,44-45,7,230,0,2
39422,48-49,3,1,0,2
39422,48-49,3,210,0,2
39422,51,6,1,0,2
39422,51,3,210,0,2
39422,51,3,241,0,2
39422,52,5,1,0,2
39422,54,12,1,0,2
39422,54,9,210,0,2
39422,55,5,1,0,2
39422,62,6,1,0,2
39422,62,3,220,0,2
39422,72,9,1,0,2
39422,72,3,210,0,2
39422,72,4,230,0,2
39422,81,15,1,0,2
39422,81,8,210,0,2
39422,81,5,220,0,2
