Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42653,4413,3,001,0,4
42653,4461,4,001,0,4
42653,4471,3,001,0,4
42653,4523,3,001,0,4
42653,5221,3,001,0,4
42653,5222,3,001,0,4
42653,5242,3,001,0,4
42653,5311,3,001,0,4
42653,5311,3,210,0,4
42653,5411,3,001,0,4
42653,5412,3,001,0,4
42653,6211,3,001,0,4
42653,6211,3,230,0,4
42653,6213,3,001,0,4
42653,6214,3,001,0,4
42653,6241,8,001,0,4
42653,6241,5,210,0,4
42653,7211,4,001,0,4
42653,7225,12,001,0,4
42653,7225,5,210,0,4
42653,7225,3,230,0,4
42653,8131,3,001,0,4
