Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42653,441,3,001,0,3
42653,446,4,001,0,3
42653,447,3,001,0,3
42653,452,3,001,0,3
42653,453,3,001,0,3
42653,522,7,001,0,3
42653,522,3,220,0,3
42653,524,3,001,0,3
42653,531,3,001,0,3
42653,531,3,210,0,3
42653,541,7,001,0,3
42653,541,5,210,0,3
42653,621,11,001,0,3
42653,621,3,220,0,3
42653,621,6,230,0,3
42653,624,10,001,0,3
42653,624,6,210,0,3
42653,624,3,230,0,3
42653,721,4,001,0,3
42653,722,12,001,0,3
42653,722,5,210,0,3
42653,722,3,230,0,3
42653,812,3,001,0,3
42653,813,3,001,0,3
