Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55045,236,4,1,0,3
55045,236,4,210,0,3
55045,238,24,1,0,3
55045,238,14,210,0,3
55045,238,8,220,0,3
55045,423,5,1,0,3
55045,423,5,210,0,3
55045,441,3,1,0,3
55045,444,3,1,0,3
55045,448,3,1,0,3
55045,448,3,210,0,3
55045,453,6,1,0,3
55045,453,5,210,0,3
55045,484,3,1,0,3
55045,531,8,1,0,3
55045,531,8,210,0,3
55045,541,15,1,0,3
55045,541,11,210,0,3
55045,541,3,220,0,3
55045,561,12,1,0,3
55045,561,10,210,0,3
55045,621,7,1,0,3
55045,621,4,220,0,3
55045,624,4,1,0,3
55045,624,3,210,0,3
55045,722,8,1,0,3
55045,722,4,230,0,3
55045,811,4,1,0,3
55045,811,3,210,0,3
55045,812,4,1,0,3
55045,812,3,210,0,3
55045,813,7,1,0,3
55045,813,4,210,0,3
