Zip Code,naics,Establishments,Employees,Payroll,IND Level
10550,42,69,001,0,2
10550,42,31,210,0,2
10550,42,17,220,0,2
10550,42,7,230,0,2
10550,42,9,241,0,2
10550,42,4,242,0,2
10550,44-45,187,001,0,2
10550,44-45,129,210,0,2
10550,44-45,25,220,0,2
10550,44-45,15,230,0,2
10550,44-45,11,241,0,2
10550,44-45,4,242,0,2
10550,48-49,25,001,0,2
10550,48-49,12,210,0,2
10550,48-49,4,220,0,2
10550,48-49,3,230,0,2
10550,51,7,001,0,2
10550,51,3,210,0,2
10550,51,3,220,0,2
10550,52,19,001,0,2
10550,52,12,210,0,2
10550,52,5,220,0,2
10550,53,90,001,0,2
10550,53,72,210,0,2
10550,53,7,220,0,2
10550,53,7,230,0,2
10550,53,4,241,0,2
10550,54,53,001,0,2
10550,54,41,210,0,2
10550,54,6,220,0,2
10550,54,4,230,0,2
10550,55,7,001,0,2
10550,55,4,210,0,2
10550,56,40,001,0,2
10550,56,28,210,0,2
10550,56,5,220,0,2
10550,56,3,230,0,2
10550,56,3,241,0,2
10550,61,7,001,0,2
10550,61,3,210,0,2
10550,61,3,220,0,2
10550,62,108,001,0,2
10550,62,63,210,0,2
10550,62,13,220,0,2
10550,62,15,230,0,2
10550,62,9,241,0,2
10550,62,5,242,0,2
10550,00,1028,001,831100,2
10550,00,648,210,0,2
10550,00,151,220,0,2
10550,00,106,230,0,2
10550,00,72,241,0,2
10550,71,7,001,0,2
10550,71,3,210,0,2
10550,72,70,001,0,2
10550,72,47,210,0,2
10550,72,10,220,0,2
10550,72,8,230,0,2
10550,72,4,241,0,2
10550,00,29,242,0,2
10550,00,15,251,0,2
10550,00,3,252,0,2
10550,00,4,254,0,2
10550,23,164,001,0,2
10550,23,102,210,0,2
10550,23,19,220,0,2
10550,23,20,230,0,2
10550,23,11,241,0,2
10550,23,5,242,0,2
10550,23,4,251,0,2
10550,23,3,254,0,2
10550,81,111,001,0,2
10550,81,82,210,0,2
10550,81,16,220,0,2
10550,81,8,230,0,2
10550,31-33,64,001,0,2
10550,31-33,16,210,0,2
10550,31-33,15,220,0,2
10550,31-33,12,230,0,2
10550,31-33,12,241,0,2
10550,31-33,7,242,0,2
