Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77515,2361,10,1,0,4
77515,2361,6,210,0,4
77515,2361,4,220,0,4
77515,2381,3,1,0,4
77515,2382,12,1,0,4
77515,2382,7,210,0,4
77515,2382,3,230,0,4
77515,2389,4,1,0,4
77515,3327,4,1,0,4
77515,4238,6,1,0,4
77515,4244,3,1,0,4
77515,4411,7,1,0,4
77515,4411,5,210,0,4
77515,4413,6,1,0,4
77515,4422,3,1,0,4
77515,4441,5,1,0,4
77515,4451,4,1,0,4
77515,4453,4,1,0,4
77515,4461,5,1,0,4
77515,4471,17,1,0,4
77515,4471,11,210,0,4
77515,4471,3,220,0,4
77515,4481,6,1,0,4
77515,4523,6,1,0,4
77515,4841,3,210,0,4
77515,4841,6,1,0,4
77515,4842,4,1,0,4
77515,5173,5,1,0,4
77515,5173,3,210,0,4
77515,5221,9,1,0,4
77515,5221,3,220,0,4
77515,5221,4,230,0,4
77515,5222,6,1,0,4
77515,5222,5,210,0,4
77515,5223,3,1,0,4
77515,5223,3,210,0,4
77515,5239,6,1,0,4
77515,5239,5,210,0,4
77515,5242,14,1,0,4
77515,5242,10,210,0,4
77515,5242,4,220,0,4
77515,5311,8,1,0,4
77515,5311,8,210,0,4
77515,5313,10,1,0,4
77515,5313,8,210,0,4
77515,5324,3,1,0,4
77515,5411,28,1,0,4
77515,5411,23,210,0,4
77515,5411,3,230,0,4
77515,5412,6,1,0,4
77515,5412,5,210,0,4
77515,5413,6,1,0,4
77515,5413,3,210,0,4
77515,5416,4,1,0,4
77515,5416,3,210,0,4
77515,5417,3,1,0,4
77515,5617,5,1,0,4
77515,5617,4,210,0,4
77515,5621,3,1,0,4
77515,6211,23,1,0,4
77515,6211,14,210,0,4
77515,6211,4,220,0,4
77515,6211,4,230,0,4
77515,6212,8,1,0,4
77515,6212,3,220,0,4
77515,6212,3,230,0,4
77515,6213,8,1,0,4
77515,6213,4,210,0,4
77515,6214,4,1,0,4
77515,6216,3,1,0,4
77515,6232,9,1,0,4
77515,6232,6,210,0,4
77515,6232,3,220,0,4
77515,6241,8,1,0,4
77515,6241,3,220,0,4
77515,6241,3,230,0,4
77515,6244,10,1,0,4
77515,6244,6,230,0,4
77515,6244,3,241,0,4
77515,7139,8,1,0,4
77515,7139,6,210,0,4
77515,7211,5,1,0,4
77515,7224,3,1,0,4
77515,7224,3,230,0,4
77515,7225,38,1,0,4
77515,7225,8,210,0,4
77515,7225,9,220,0,4
77515,7225,9,230,0,4
77515,7225,9,241,0,4
77515,7225,3,242,0,4
77515,8111,13,1,0,4
77515,8111,8,210,0,4
77515,8111,3,220,0,4
77515,8113,3,1,0,4
77515,8121,9,1,0,4
77515,8121,7,210,0,4
77515,8129,3,1,0,4
77515,8131,16,1,0,4
77515,8131,5,210,0,4
77515,8131,4,220,0,4
77515,8131,4,230,0,4
77515,8139,3,1,0,4
