Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77515,236,12,1,0,3
77515,236,7,210,0,3
77515,236,4,220,0,3
77515,238,20,1,0,3
77515,238,8,210,0,3
77515,238,3,220,0,3
77515,238,6,230,0,3
77515,332,5,1,0,3
77515,332,3,241,0,3
77515,423,11,1,0,3
77515,423,3,210,0,3
77515,423,4,230,0,3
77515,424,5,1,0,3
77515,441,14,1,0,3
77515,441,7,210,0,3
77515,441,3,241,0,3
77515,442,3,210,0,3
77515,442,4,1,0,3
77515,444,7,1,0,3
77515,444,3,220,0,3
77515,445,8,1,0,3
77515,445,4,210,0,3
77515,446,5,1,0,3
77515,447,17,1,0,3
77515,447,11,210,0,3
77515,447,3,220,0,3
77515,448,6,1,0,3
77515,452,6,1,0,3
77515,453,6,1,0,3
77515,453,4,210,0,3
77515,484,10,1,0,3
77515,484,4,210,0,3
77515,484,3,220,0,3
77515,488,3,1,0,3
77515,517,5,1,0,3
77515,517,3,210,0,3
77515,522,18,1,0,3
77515,522,8,210,0,3
77515,522,4,220,0,3
77515,522,4,230,0,3
77515,523,7,1,0,3
77515,523,5,210,0,3
77515,524,14,1,0,3
77515,524,10,210,0,3
77515,524,4,220,0,3
77515,531,18,1,0,3
77515,531,16,210,0,3
77515,532,3,230,0,3
77515,541,52,1,0,3
77515,541,38,210,0,3
77515,541,5,220,0,3
77515,541,7,230,0,3
77515,561,11,1,0,3
77515,561,8,210,0,3
77515,562,3,1,0,3
77515,611,4,1,0,3
77515,611,3,210,0,3
77515,621,49,1,0,3
77515,621,24,210,0,3
77515,621,8,220,0,3
77515,621,11,230,0,3
77515,621,3,241,0,3
77515,621,3,242,0,3
77515,623,11,1,0,3
77515,623,6,210,0,3
77515,623,3,220,0,3
77515,624,20,1,0,3
77515,624,3,210,0,3
77515,624,4,220,0,3
77515,624,10,230,0,3
77515,624,3,241,0,3
77515,713,11,1,0,3
77515,713,8,210,0,3
77515,713,3,230,0,3
77515,721,7,1,0,3
77515,721,4,210,0,3
77515,722,43,1,0,3
77515,722,9,210,0,3
77515,722,10,220,0,3
77515,722,12,230,0,3
77515,532,8,1,0,3
77515,532,3,210,0,3
77515,722,9,241,0,3
77515,722,3,242,0,3
77515,811,17,1,0,3
77515,811,9,210,0,3
77515,811,4,220,0,3
77515,811,3,230,0,3
77515,812,14,1,0,3
77515,812,9,210,0,3
77515,812,3,220,0,3
77515,813,23,1,0,3
77515,813,9,210,0,3
77515,813,5,220,0,3
77515,813,6,230,0,3
