Zip Code,naics,Establishments,Employees,Payroll,IND Level
85205,48-49,7,001,0,2
85205,48-49,6,210,0,2
85205,51,5,001,0,2
85205,51,5,210,0,2
85205,52,50,001,0,2
85205,52,37,210,0,2
85205,52,10,220,0,2
85205,00,813,001,624733,2
85205,00,461,210,0,2
85205,00,135,220,0,2
85205,00,122,230,0,2
85205,00,68,241,0,2
85205,00,16,242,0,2
85205,00,9,251,0,2
85205,23,121,001,0,2
85205,23,78,210,0,2
85205,23,15,220,0,2
85205,23,17,230,0,2
85205,23,9,241,0,2
85205,31-33,25,001,0,2
85205,31-33,15,210,0,2
85205,31-33,4,220,0,2
85205,31-33,3,230,0,2
85205,42,31,001,0,2
85205,42,15,210,0,2
85205,42,9,220,0,2
85205,42,3,230,0,2
85205,42,3,241,0,2
85205,44-45,103,001,0,2
85205,44-45,45,210,0,2
85205,44-45,16,220,0,2
85205,44-45,24,230,0,2
85205,44-45,14,241,0,2
85205,53,55,001,0,2
85205,53,40,210,0,2
85205,53,5,220,0,2
85205,53,6,230,0,2
85205,54,83,001,0,2
85205,54,64,210,0,2
85205,54,10,220,0,2
85205,54,6,230,0,2
85205,56,37,001,0,2
85205,56,28,210,0,2
85205,56,6,220,0,2
85205,56,3,230,0,2
85205,61,13,001,0,2
85205,61,6,210,0,2
85205,61,3,230,0,2
85205,62,113,001,0,2
85205,62,52,210,0,2
85205,62,30,220,0,2
85205,62,16,230,0,2
85205,62,7,241,0,2
85205,62,5,242,0,2
85205,62,3,251,0,2
85205,71,9,001,0,2
85205,71,5,210,0,2
85205,71,3,242,0,2
85205,72,82,001,0,2
85205,72,22,210,0,2
85205,72,15,220,0,2
85205,72,21,230,0,2
85205,72,23,241,0,2
85205,81,73,001,0,2
85205,81,39,210,0,2
85205,81,11,220,0,2
85205,81,18,230,0,2
85205,81,4,241,0,2
85205,99,4,001,0,2
85205,99,4,210,0,2
