Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02896,00,309,001,146897,2
02896,00,188,210,0,2
02896,00,41,220,0,2
02896,00,42,230,0,2
02896,00,23,241,0,2
02896,00,11,242,0,2
02896,23,56,001,0,2
02896,23,46,210,0,2
02896,23,7,220,0,2
02896,23,3,230,0,2
02896,31-33,18,001,0,2
02896,31-33,7,210,0,2
02896,31-33,5,230,0,2
02896,31-33,5,241,0,2
02896,42,13,001,0,2
02896,42,8,210,0,2
02896,44-45,38,001,0,2
02896,44-45,16,210,0,2
02896,44-45,8,220,0,2
02896,44-45,7,230,0,2
02896,44-45,3,241,0,2
02896,48-49,7,001,0,2
02896,52,10,001,0,2
02896,52,6,210,0,2
02896,53,11,001,0,2
02896,53,11,210,0,2
02896,54,29,001,0,2
02896,54,22,210,0,2
02896,54,4,230,0,2
02896,56,20,001,0,2
02896,56,19,210,0,2
02896,61,6,001,0,2
02896,61,5,210,0,2
02896,62,49,001,0,2
02896,62,22,210,0,2
02896,62,11,220,0,2
02896,62,10,230,0,2
02896,62,3,242,0,2
02896,71,6,001,0,2
02896,72,19,001,0,2
02896,72,4,210,0,2
02896,72,3,220,0,2
02896,72,4,230,0,2
02896,72,6,241,0,2
02896,81,23,001,0,2
02896,81,16,210,0,2
02896,81,5,220,0,2
