Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02896,2361,9,1,0,4
02896,2361,8,210,0,4
02896,2381,8,1,0,4
02896,2381,8,210,0,4
02896,2382,17,1,0,4
02896,2382,16,210,0,4
02896,2383,11,1,0,4
02896,2383,6,210,0,4
02896,2383,3,230,0,4
02896,2389,7,1,0,4
02896,2389,5,210,0,4
02896,4249,3,1,0,4
02896,4251,3,1,0,4
02896,4251,3,210,0,4
02896,4411,3,1,0,4
02896,4413,4,1,0,4
02896,4431,3,1,0,4
02896,4442,3,1,0,4
02896,4461,4,1,0,4
02896,4471,3,1,0,4
02896,4539,5,1,0,4
02896,4539,4,210,0,4
02896,5242,4,1,0,4
02896,5242,3,210,0,4
02896,5311,3,1,0,4
02896,5311,3,210,0,4
02896,5312,4,1,0,4
02896,5312,4,210,0,4
02896,5313,4,1,0,4
02896,5313,4,210,0,4
02896,5411,5,1,0,4
02896,5411,4,210,0,4
02896,5412,7,1,0,4
02896,5412,6,210,0,4
02896,5413,5,1,0,4
02896,5413,3,210,0,4
02896,5415,5,1,0,4
02896,5415,4,210,0,4
02896,5416,4,1,0,4
02896,5416,3,210,0,4
02896,5617,13,1,0,4
02896,5617,12,210,0,4
02896,6116,4,210,0,4
02896,6116,4,1,0,4
02896,6211,11,1,0,4
02896,6211,9,210,0,4
02896,6212,5,1,0,4
02896,6212,3,220,0,4
02896,6213,14,1,0,4
02896,6213,9,210,0,4
02896,6213,4,220,0,4
02896,6215,3,1,0,4
02896,6232,9,1,0,4
02896,6232,7,230,0,4
02896,7139,4,1,0,4
02896,7225,17,1,0,4
02896,7225,3,210,0,4
02896,7225,4,230,0,4
02896,7225,6,241,0,4
02896,8111,10,1,0,4
02896,8111,6,210,0,4
02896,8121,9,1,0,4
02896,8121,7,210,0,4
