Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04412,48421,3,001,0,5
04412,51731,3,001,0,5
04412,52211,3,001,0,5
04412,52211,3,220,0,5
04412,52213,4,001,0,5
04412,52213,3,230,0,5
04412,52421,7,001,0,5
04412,52421,4,210,0,5
04412,53111,3,001,0,5
04412,53121,3,001,0,5
04412,53121,3,210,0,5
04412,54111,3,001,0,5
04412,54111,3,210,0,5
04412,54121,8,001,0,5
04412,54121,5,210,0,5
04412,55111,6,001,0,5
04412,55111,3,210,0,5
04412,56173,8,001,0,5
04412,56173,4,210,0,5
04412,62111,7,001,0,5
04412,62111,3,210,0,5
04412,62121,6,001,0,5
04412,62149,3,001,0,5
04412,62321,12,001,0,5
04412,62321,7,210,0,5
04412,62321,3,230,0,5
04412,62412,3,001,0,5
04412,62412,3,241,0,5
04412,62441,7,001,0,5
04412,62441,3,220,0,5
04412,72111,4,001,0,5
04412,72251,7,210,0,5
04412,72251,24,001,0,5
04412,72251,3,220,0,5
04412,72251,6,230,0,5
04412,72251,6,241,0,5
04412,81111,9,001,0,5
04412,81111,9,210,0,5
04412,81112,4,001,0,5
04412,81211,3,001,0,5
04412,81311,7,001,0,5
04412,81311,5,210,0,5
04412,23611,3,001,0,5
04412,23622,3,001,0,5
04412,23811,4,001,0,5
04412,23822,5,001,0,5
04412,23899,3,001,0,5
04412,42373,3,001,0,5
04412,42373,3,210,0,5
04412,42512,3,001,0,5
04412,42512,3,210,0,5
04412,44131,4,001,0,5
04412,44132,4,001,0,5
04412,44229,3,001,0,5
04412,44229,3,210,0,5
04412,44314,3,001,0,5
04412,44314,3,210,0,5
04412,44511,4,001,0,5
04412,44611,4,001,0,5
04412,44711,7,001,0,5
04412,44711,5,220,0,5
04412,45111,3,001,0,5
04412,45231,3,001,0,5
04412,45399,6,001,0,5
04412,45399,3,210,0,5
04412,45399,3,220,0,5
04412,45411,3,001,0,5
04412,45431,4,001,0,5
04412,45439,4,001,0,5
04412,45439,3,210,0,5
