Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04412,4842,3,1,0,4
04412,5173,3,1,0,4
04412,5221,9,1,0,4
04412,5221,4,220,0,4
04412,5221,4,230,0,4
04412,5242,8,1,0,4
04412,5242,5,210,0,4
04412,5311,4,1,0,4
04412,5311,3,210,0,4
04412,5312,3,1,0,4
04412,5312,3,210,0,4
04412,5411,4,1,0,4
04412,5411,4,210,0,4
04412,5412,8,1,0,4
04412,5412,5,210,0,4
04412,5416,4,1,0,4
04412,5416,3,210,0,4
04412,5511,6,1,0,4
04412,5511,3,210,0,4
04412,5616,3,1,0,4
04412,5617,13,1,0,4
04412,5617,6,210,0,4
04412,5617,3,220,0,4
04412,5617,3,230,0,4
04412,6211,7,1,0,4
04412,6211,3,210,0,4
04412,6212,6,1,0,4
04412,6213,7,1,0,4
04412,6213,3,210,0,4
04412,6214,5,1,0,4
04412,6232,14,1,0,4
04412,6232,7,210,0,4
04412,6232,3,220,0,4
04412,6232,4,230,0,4
04412,6241,3,1,0,4
04412,6241,3,241,0,4
04412,6244,7,1,0,4
04412,6244,3,220,0,4
04412,7139,4,1,0,4
04412,7211,4,1,0,4
04412,7225,24,1,0,4
04412,7225,7,210,0,4
04412,7225,3,220,0,4
04412,7225,6,230,0,4
04412,7225,6,241,0,4
04412,8111,15,1,0,4
04412,8111,12,210,0,4
04412,8121,4,1,0,4
04412,8131,7,1,0,4
04412,8131,5,210,0,4
04412,2361,3,1,0,4
04412,2362,3,1,0,4
04412,2381,8,1,0,4
04412,2381,4,210,0,4
04412,2381,3,230,0,4
04412,2382,7,1,0,4
04412,2382,3,210,0,4
04412,2382,3,220,0,4
04412,2383,4,1,0,4
04412,2389,4,1,0,4
04412,2389,3,210,0,4
04412,3121,3,1,0,4
04412,3323,4,1,0,4
04412,3323,3,210,0,4
04412,4237,5,1,0,4
04412,4237,4,210,0,4
04412,4238,5,1,0,4
04412,4238,3,220,0,4
04412,4244,3,1,0,4
04412,4251,3,210,0,4
04412,4251,3,1,0,4
04412,4411,3,1,0,4
04412,4413,8,1,0,4
04412,4413,3,220,0,4
04412,4422,5,1,0,4
04412,4422,5,210,0,4
04412,4431,3,1,0,4
04412,4431,3,210,0,4
04412,4451,4,1,0,4
04412,4461,4,1,0,4
04412,4471,8,1,0,4
04412,4471,5,220,0,4
04412,4511,4,1,0,4
04412,4511,3,210,0,4
04412,4523,3,1,0,4
04412,4539,6,1,0,4
04412,4539,3,210,0,4
04412,4539,3,220,0,4
04412,4541,3,1,0,4
04412,4543,8,1,0,4
04412,4543,4,210,0,4
