Zip Code,naics,Establishments,Employees,Payroll,IND Level
05452,71,11,001,0,2
05452,71,3,220,0,2
05452,71,4,241,0,2
05452,72,52,001,0,2
05452,72,16,210,0,2
05452,72,10,220,0,2
05452,72,13,230,0,2
05452,72,12,241,0,2
05452,81,61,001,0,2
05452,81,42,210,0,2
05452,81,12,220,0,2
05452,81,5,230,0,2
05452,00,600,001,551097,2
05452,00,310,210,0,2
05452,00,130,220,0,2
05452,00,85,230,0,2
05452,00,59,241,0,2
05452,00,5,242,0,2
05452,00,8,251,0,2
05452,23,66,001,0,2
05452,23,47,210,0,2
05452,23,8,220,0,2
05452,23,7,230,0,2
05452,23,4,241,0,2
05452,31-33,25,001,0,2
05452,31-33,10,210,0,2
05452,31-33,6,220,0,2
05452,31-33,4,230,0,2
05452,42,21,001,0,2
05452,42,7,210,0,2
05452,42,6,220,0,2
05452,42,3,241,0,2
05452,44-45,92,001,0,2
05452,44-45,27,210,0,2
05452,44-45,31,220,0,2
05452,44-45,21,230,0,2
05452,44-45,10,241,0,2
05452,44-45,3,251,0,2
05452,48-49,5,001,0,2
05452,48-49,4,230,0,2
05452,51,11,001,0,2
05452,51,5,220,0,2
05452,52,32,001,0,2
05452,52,22,210,0,2
05452,52,8,220,0,2
05452,53,22,001,0,2
05452,53,16,210,0,2
05452,53,6,220,0,2
05452,54,81,001,0,2
05452,54,57,210,0,2
05452,54,13,220,0,2
05452,54,7,230,0,2
05452,54,4,241,0,2
05452,55,3,001,0,2
05452,55,3,210,0,2
05452,56,43,001,0,2
05452,56,27,210,0,2
05452,56,5,220,0,2
05452,56,5,230,0,2
05452,56,5,241,0,2
05452,61,14,001,0,2
05452,61,8,210,0,2
05452,61,3,241,0,2
05452,62,59,001,0,2
05452,62,22,210,0,2
05452,62,16,220,0,2
05452,62,12,230,0,2
05452,62,7,241,0,2
