Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99508,23611,11,1,0,5
99508,23611,9,210,0,5
99508,23622,3,1,0,5
99508,23622,3,210,0,5
99508,23831,4,1,0,5
99508,23831,4,210,0,5
99508,44531,5,1,0,5
99508,44531,4,220,0,5
99508,44611,3,1,0,5
99508,44619,5,1,0,5
99508,44619,3,210,0,5
99508,44711,3,1,0,5
99508,45399,3,1,0,5
99508,45399,3,210,0,5
99508,51731,5,1,0,5
99508,52213,4,1,0,5
99508,52229,3,1,0,5
99508,52392,4,1,0,5
99508,52392,4,210,0,5
99508,52421,4,1,0,5
99508,52421,3,210,0,5
99508,53111,6,1,0,5
99508,53111,4,210,0,5
99508,53121,3,1,0,5
99508,53121,3,210,0,5
99508,53131,6,1,0,5
99508,53131,4,210,0,5
99508,54111,4,1,0,5
99508,54121,14,1,0,5
99508,54121,9,210,0,5
99508,54133,9,1,0,5
99508,54133,5,210,0,5
99508,54151,7,1,0,5
99508,54151,6,210,0,5
99508,54161,8,1,0,5
99508,54161,7,210,0,5
99508,55111,3,1,0,5
99508,56111,3,1,0,5
99508,56132,3,1,0,5
99508,56143,3,1,0,5
99508,56172,10,1,0,5
99508,56172,5,210,0,5
99508,56173,4,1,0,5
99508,56173,4,210,0,5
99508,61131,3,1,0,5
99508,61169,4,1,0,5
99508,62111,210,1,0,5
99508,62111,118,210,0,5
99508,62111,40,220,0,5
99508,62111,24,230,0,5
99508,62111,19,241,0,5
99508,62111,4,242,0,5
99508,62111,5,251,0,5
99508,62121,25,1,0,5
99508,62121,7,210,0,5
99508,62121,8,220,0,5
99508,62121,9,230,0,5
99508,62131,10,1,0,5
99508,62131,5,210,0,5
99508,62131,3,220,0,5
99508,62132,5,1,0,5
99508,62132,3,210,0,5
99508,62134,18,1,0,5
99508,62134,11,210,0,5
99508,62134,4,220,0,5
99508,62134,3,230,0,5
99508,62139,15,1,0,5
99508,62139,7,210,0,5
99508,62139,5,220,0,5
99508,62142,6,1,0,5
99508,62142,3,210,0,5
99508,62149,17,1,0,5
99508,62149,6,210,0,5
99508,62149,3,220,0,5
99508,62149,4,241,0,5
99508,62151,21,1,0,5
99508,62151,9,210,0,5
99508,62151,4,220,0,5
99508,62151,4,241,0,5
99508,62161,5,1,0,5
99508,62199,4,1,0,5
99508,62211,4,1,0,5
99508,62211,3,260,0,5
99508,62311,3,1,0,5
99508,62321,11,1,0,5
99508,62321,8,210,0,5
99508,62321,3,220,0,5
99508,62322,3,1,0,5
99508,62331,28,1,0,5
99508,62331,19,210,0,5
99508,62331,6,220,0,5
99508,62412,7,1,0,5
99508,62419,6,1,0,5
99508,62419,3,210,0,5
99508,62441,14,1,0,5
99508,62441,7,210,0,5
99508,62441,4,241,0,5
99508,71151,3,1,0,5
99508,71151,3,210,0,5
99508,71329,3,1,0,5
99508,71399,3,1,0,5
99508,72111,3,1,0,5
99508,72251,32,1,0,5
99508,72251,15,210,0,5
99508,72251,9,220,0,5
99508,72251,5,230,0,5
99508,72251,3,241,0,5
99508,81111,3,1,0,5
99508,81111,3,220,0,5
99508,81219,3,1,0,5
99508,81311,18,1,0,5
99508,81311,11,210,0,5
99508,81311,6,220,0,5
99508,81321,3,1,0,5
99508,81331,3,1,0,5
99508,81341,3,1,0,5
