Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99508,236,14,001,0,3
99508,236,12,210,0,3
99508,237,3,001,0,3
99508,238,14,001,0,3
99508,238,13,210,0,3
99508,311,3,001,0,3
99508,339,3,001,0,3
99508,423,5,001,0,3
99508,423,3,210,0,3
99508,445,7,001,0,3
99508,445,4,220,0,3
99508,446,10,001,0,3
99508,446,5,210,0,3
99508,446,3,220,0,3
99508,447,3,001,0,3
99508,448,9,001,0,3
99508,448,6,210,0,3
99508,453,7,001,0,3
99508,453,5,210,0,3
99508,488,3,001,0,3
99508,511,3,001,0,3
99508,517,5,001,0,3
99508,522,9,001,0,3
99508,522,3,210,0,3
99508,522,3,220,0,3
99508,523,4,001,0,3
99508,523,4,210,0,3
99508,524,5,001,0,3
99508,524,3,210,0,3
99508,531,21,001,0,3
99508,531,16,210,0,3
99508,531,5,220,0,3
99508,532,3,001,0,3
99508,541,52,001,0,3
99508,541,35,210,0,3
99508,541,6,220,0,3
99508,541,3,230,0,3
99508,541,7,241,0,3
99508,551,3,001,0,3
99508,561,28,001,0,3
99508,561,17,210,0,3
99508,561,4,230,0,3
99508,561,3,241,0,3
99508,611,12,001,0,3
99508,611,5,210,0,3
99508,621,340,001,0,3
99508,621,175,210,0,3
99508,621,72,220,0,3
99508,621,46,230,0,3
99508,621,31,241,0,3
99508,621,11,242,0,3
99508,621,5,251,0,3
99508,622,6,001,0,3
99508,622,3,260,0,3
99508,623,47,001,0,3
99508,623,29,210,0,3
99508,623,9,220,0,3
99508,623,3,241,0,3
99508,624,30,001,0,3
99508,624,13,210,0,3
99508,624,4,220,0,3
99508,624,4,230,0,3
99508,624,5,241,0,3
99508,711,5,001,0,3
99508,711,5,210,0,3
99508,713,7,001,0,3
99508,713,4,210,0,3
99508,721,5,001,0,3
99508,722,35,001,0,3
99508,722,18,210,0,3
99508,722,9,220,0,3
99508,722,5,230,0,3
99508,722,3,241,0,3
99508,811,8,001,0,3
99508,811,3,210,0,3
99508,811,3,220,0,3
99508,812,7,001,0,3
99508,812,5,210,0,3
99508,813,31,001,0,3
99508,813,17,210,0,3
99508,813,10,220,0,3
99508,813,3,230,0,3
