Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02721,23,6,241,0,2
02721,31-33,30,001,0,2
02721,31-33,10,210,0,2
02721,31-33,12,220,0,2
02721,31-33,3,230,0,2
02721,31-33,3,242,0,2
02721,42,25,001,0,2
02721,42,7,210,0,2
02721,42,11,220,0,2
02721,42,4,241,0,2
02721,44-45,109,001,0,2
02721,44-45,59,210,0,2
02721,44-45,12,220,0,2
02721,44-45,20,230,0,2
02721,44-45,8,241,0,2
02721,44-45,6,242,0,2
02721,48-49,18,001,0,2
02721,48-49,9,210,0,2
02721,48-49,4,220,0,2
02721,48-49,3,230,0,2
02721,51,8,001,0,2
02721,51,4,210,0,2
02721,52,25,001,0,2
02721,52,9,210,0,2
02721,52,11,220,0,2
02721,52,3,230,0,2
02721,53,24,001,0,2
02721,53,15,210,0,2
02721,53,7,220,0,2
02721,54,28,001,0,2
02721,54,23,210,0,2
02721,54,4,220,0,2
02721,55,3,001,0,2
02721,56,24,001,0,2
02721,56,17,210,0,2
02721,56,3,220,0,2
02721,61,10,001,0,2
02721,61,7,210,0,2
02721,62,81,001,0,2
02721,62,36,210,0,2
02721,62,17,220,0,2
02721,62,10,230,0,2
02721,62,12,241,0,2
02721,62,3,242,0,2
02721,71,8,001,0,2
02721,71,4,241,0,2
02721,72,82,001,0,2
02721,72,33,210,0,2
02721,72,17,220,0,2
02721,72,10,230,0,2
02721,72,16,241,0,2
02721,72,5,242,0,2
02721,81,61,001,0,2
02721,81,37,210,0,2
02721,81,20,220,0,2
02721,81,4,230,0,2
02721,00,592,001,365060,2
02721,00,295,210,0,2
02721,00,132,220,0,2
02721,00,75,230,0,2
02721,00,59,241,0,2
02721,00,21,242,0,2
02721,00,7,251,0,2
02721,22,5,001,0,2
02721,23,49,001,0,2
02721,23,24,210,0,2
02721,23,10,220,0,2
02721,23,9,230,0,2
