Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02721,23611,12,1,0,5
02721,23611,10,210,0,5
02721,23821,8,1,0,5
02721,23821,4,210,0,5
02721,23822,9,1,0,5
02721,23822,4,220,0,5
02721,23831,6,1,0,5
02721,31181,4,1,0,5
02721,32311,4,1,0,5
02721,42361,3,1,0,5
02721,42512,3,1,0,5
02721,44111,3,1,0,5
02721,44112,3,1,0,5
02721,44112,3,210,0,5
02721,44131,5,1,0,5
02721,44131,3,230,0,5
02721,44211,5,1,0,5
02721,44211,5,210,0,5
02721,44314,7,1,0,5
02721,44314,3,220,0,5
02721,44511,8,1,0,5
02721,44511,3,210,0,5
02721,44512,11,1,0,5
02721,44512,7,210,0,5
02721,44529,3,1,0,5
02721,44529,3,210,0,5
02721,44531,5,1,0,5
02721,44531,4,210,0,5
02721,44611,6,1,0,5
02721,44611,4,230,0,5
02721,44711,9,1,0,5
02721,44711,7,210,0,5
02721,44814,5,1,0,5
02721,44814,4,210,0,5
02721,44819,3,1,0,5
02721,45231,7,1,0,5
02721,45231,3,210,0,5
02721,45391,3,1,0,5
02721,45411,5,1,0,5
02721,45411,3,210,0,5
02721,48841,3,1,0,5
02721,51731,5,1,0,5
02721,52211,4,1,0,5
02721,52211,4,220,0,5
02721,52213,3,1,0,5
02721,52229,4,1,0,5
02721,52229,3,210,0,5
02721,52421,8,1,0,5
02721,52421,3,220,0,5
02721,53111,6,1,0,5
02721,53111,3,210,0,5
02721,53111,3,220,0,5
02721,53112,3,1,0,5
02721,53112,3,210,0,5
02721,53121,5,1,0,5
02721,53121,4,210,0,5
02721,53131,3,1,0,5
02721,54111,11,1,0,5
02721,54111,10,210,0,5
02721,54121,9,1,0,5
02721,54121,6,210,0,5
02721,54161,3,1,0,5
02721,55111,3,1,0,5
02721,56111,4,1,0,5
02721,56111,3,210,0,5
02721,56132,3,1,0,5
02721,56172,8,1,0,5
02721,56172,7,210,0,5
02721,56173,5,1,0,5
02721,56173,5,210,0,5
02721,61169,3,1,0,5
02721,61169,3,210,0,5
02721,62111,31,1,0,5
02721,62111,13,210,0,5
02721,62111,8,220,0,5
02721,62111,7,241,0,5
02721,62121,12,1,0,5
02721,62121,5,210,0,5
02721,62121,4,220,0,5
02721,62132,3,1,0,5
02721,62151,4,1,0,5
02721,62151,3,210,0,5
02721,62161,3,1,0,5
02721,62419,4,1,0,5
02721,62441,6,1,0,5
02721,72241,5,1,0,5
02721,72241,4,210,0,5
02721,72251,71,1,0,5
02721,72251,24,210,0,5
02721,72251,16,220,0,5
02721,72251,9,230,0,5
02721,72251,16,241,0,5
02721,72251,5,242,0,5
02721,81111,8,1,0,5
02721,81111,6,210,0,5
02721,81112,4,1,0,5
02721,81119,6,1,0,5
02721,81119,4,220,0,5
02721,81211,14,1,0,5
02721,81211,12,210,0,5
02721,81221,3,1,0,5
02721,81221,3,210,0,5
02721,81311,9,1,0,5
02721,81311,4,210,0,5
02721,81311,5,220,0,5
02721,81341,3,1,0,5
02721,81341,3,210,0,5
02721,22121,4,1,0,5
