Zip Code,naics,Establishments,Employees,Payroll,IND Level
97845,00,130,001,45946,2
97845,00,77,210,0,2
97845,00,25,220,0,2
97845,00,14,230,0,2
97845,00,10,241,0,2
97845,11,7,001,0,2
97845,11,6,210,0,2
97845,23,18,001,0,2
97845,23,17,210,0,2
97845,44-45,22,001,0,2
97845,44-45,11,210,0,2
97845,44-45,5,220,0,2
97845,44-45,4,230,0,2
97845,48-49,4,001,0,2
97845,48-49,3,210,0,2
97845,51,3,001,0,2
97845,52,8,001,0,2
97845,52,5,210,0,2
97845,54,10,001,0,2
97845,54,6,210,0,2
97845,56,6,001,0,2
97845,56,4,210,0,2
97845,62,16,001,0,2
97845,62,8,210,0,2
97845,62,5,241,0,2
97845,72,18,001,0,2
97845,72,8,210,0,2
97845,72,4,220,0,2
97845,72,5,230,0,2
97845,81,10,001,0,2
97845,81,6,210,0,2
97845,81,4,220,0,2
