Zip Code,naics,Establishments,Employees,Payroll,IND Level
67216,00,343,001,167462,2
67216,00,152,210,0,2
67216,00,81,220,0,2
67216,00,50,230,0,2
67216,00,38,241,0,2
67216,00,17,242,0,2
67216,00,4,251,0,2
67216,23,44,001,0,2
67216,23,20,210,0,2
67216,23,13,220,0,2
67216,23,7,230,0,2
67216,31-33,16,001,0,2
67216,31-33,3,220,0,2
67216,31-33,3,230,0,2
67216,31-33,3,241,0,2
67216,31-33,4,242,0,2
67216,42,27,001,0,2
67216,42,8,210,0,2
67216,42,8,220,0,2
67216,42,3,230,0,2
67216,42,5,241,0,2
67216,42,3,242,0,2
67216,44-45,67,001,0,2
67216,44-45,27,210,0,2
67216,44-45,19,220,0,2
67216,44-45,8,230,0,2
67216,44-45,11,241,0,2
67216,48-49,23,001,0,2
67216,48-49,11,210,0,2
67216,48-49,6,230,0,2
67216,51,10,001,0,2
67216,51,7,210,0,2
67216,52,10,001,0,2
67216,52,4,210,0,2
67216,52,6,220,0,2
67216,53,15,001,0,2
67216,53,11,210,0,2
67216,54,15,001,0,2
67216,54,8,210,0,2
67216,54,5,220,0,2
67216,56,14,001,0,2
67216,56,6,210,0,2
67216,56,3,220,0,2
67216,62,25,001,0,2
67216,62,15,210,0,2
67216,62,8,220,0,2
67216,72,41,001,0,2
67216,72,11,210,0,2
67216,72,4,220,0,2
67216,72,15,230,0,2
67216,72,7,241,0,2
67216,72,4,242,0,2
67216,81,31,001,0,2
67216,81,20,210,0,2
67216,81,7,220,0,2
67216,81,3,230,0,2
