Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91910,2382,22,1,0,4
91910,2382,16,210,0,4
91910,2382,3,230,0,4
91910,2383,35,1,0,4
91910,2383,31,210,0,4
91910,2389,5,1,0,4
91910,2389,3,210,0,4
91910,6116,5,210,0,4
91910,6211,72,1,0,4
91910,6211,34,210,0,4
91910,6211,18,220,0,4
91910,6211,11,230,0,4
91910,6211,7,241,0,4
91910,6212,80,1,0,4
91910,6212,26,210,0,4
91910,6212,38,220,0,4
91910,6212,14,230,0,4
91910,3118,3,1,0,4
91910,4231,5,1,0,4
91910,4231,3,220,0,4
91910,4234,4,1,0,4
91910,4234,4,210,0,4
91910,4236,9,1,0,4
91910,4236,5,210,0,4
91910,4237,4,1,0,4
91910,4237,4,210,0,4
91910,6213,33,1,0,4
91910,6213,19,210,0,4
91910,6213,6,220,0,4
91910,6213,5,241,0,4
91910,6214,5,1,0,4
91910,6215,7,1,0,4
91910,6215,3,220,0,4
91910,6216,5,1,0,4
91910,6216,3,210,0,4
91910,4238,11,1,0,4
91910,4238,9,210,0,4
91910,4239,3,1,0,4
91910,4241,3,1,0,4
91910,4241,3,210,0,4
91910,4243,3,1,0,4
91910,4244,6,1,0,4
91910,4244,6,210,0,4
91910,4249,8,1,0,4
91910,4249,5,210,0,4
91910,4251,3,1,0,4
91910,4251,3,210,0,4
91910,6232,7,1,0,4
91910,6232,4,220,0,4
91910,6233,10,1,0,4
91910,6233,3,210,0,4
91910,6241,19,1,0,4
91910,6241,8,220,0,4
91910,6241,4,230,0,4
91910,6241,4,241,0,4
91910,6242,3,1,0,4
91910,6242,3,220,0,4
91910,6244,23,1,0,4
91910,6244,9,210,0,4
91910,6244,5,220,0,4
91910,6244,3,230,0,4
91910,4411,5,1,0,4
91910,4411,3,210,0,4
91910,4413,13,1,0,4
91910,4413,5,210,0,4
91910,4413,4,230,0,4
91910,4413,4,241,0,4
91910,4421,5,1,0,4
91910,4421,3,210,0,4
91910,4431,11,1,0,4
91910,4431,3,210,0,4
91910,4431,5,220,0,4
91910,6244,6,241,0,4
91910,7139,13,1,0,4
91910,7139,4,210,0,4
91910,7139,3,241,0,4
91910,7211,14,1,0,4
91910,7211,3,210,0,4
91910,7211,3,230,0,4
91910,7211,6,241,0,4
91910,4441,8,1,0,4
91910,4441,4,210,0,4
91910,4451,6,220,0,4
91910,4451,24,1,0,4
91910,4451,6,230,0,4
91910,4451,6,241,0,4
91910,4451,3,242,0,4
91910,4452,6,1,0,4
91910,4452,3,210,0,4
91910,4453,6,1,0,4
91910,4453,5,210,0,4
91910,7223,9,1,0,4
91910,7223,6,210,0,4
91910,7224,4,210,0,4
91910,7224,11,1,0,4
91910,7224,4,220,0,4
91910,7224,3,230,0,4
91910,7225,146,1,0,4
91910,7225,39,210,0,4
91910,7225,18,220,0,4
91910,7225,34,230,0,4
91910,7225,43,241,0,4
91910,4461,28,1,0,4
91910,4461,12,210,0,4
91910,4461,5,220,0,4
91910,4461,4,230,0,4
91910,4461,7,241,0,4
91910,4471,16,1,0,4
91910,4471,7,210,0,4
91910,4471,3,220,0,4
91910,4471,5,230,0,4
91910,7225,9,242,0,4
91910,7225,3,251,0,4
91910,8111,33,1,0,4
91910,8111,20,210,0,4
91910,8111,6,220,0,4
91910,4481,24,1,0,4
91910,4481,8,210,0,4
91910,4481,4,220,0,4
91910,4481,6,230,0,4
91910,4481,4,241,0,4
91910,4482,7,1,0,4
91910,4482,4,230,0,4
91910,4483,9,1,0,4
91910,4483,6,210,0,4
91910,4483,3,220,0,4
91910,4511,8,1,0,4
91910,8111,4,230,0,4
91910,8111,3,241,0,4
91910,8114,7,1,0,4
91910,8114,4,210,0,4
91910,8121,39,1,0,4
91910,8121,22,210,0,4
91910,8121,9,220,0,4
91910,8121,7,230,0,4
91910,4511,3,210,0,4
91910,4522,4,1,0,4
91910,4522,3,251,0,4
