Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31405,48851,13,1,0,5
31405,48851,5,220,0,5
31405,48851,4,230,0,5
31405,49311,3,1,0,5
31405,51512,4,1,0,5
31405,51731,14,1,0,5
31405,51731,9,210,0,5
31405,52211,12,1,0,5
31405,52211,5,210,0,5
31405,52211,5,230,0,5
31405,52213,3,1,0,5
31405,52222,3,1,0,5
31405,52229,17,1,0,5
31405,52229,12,210,0,5
31405,52312,4,1,0,5
31405,52392,4,1,0,5
31405,52411,6,1,0,5
31405,52421,18,1,0,5
31405,52421,12,210,0,5
31405,52421,4,220,0,5
31405,53111,9,1,0,5
31405,53111,7,210,0,5
31405,53112,3,1,0,5
31405,53112,3,210,0,5
31405,53113,7,1,0,5
31405,53113,6,210,0,5
31405,53121,20,1,0,5
31405,53121,20,210,0,5
31405,53131,7,1,0,5
31405,53131,5,220,0,5
31405,53139,4,1,0,5
31405,53139,4,210,0,5
31405,53228,6,1,0,5
31405,53228,3,220,0,5
31405,53249,4,1,0,5
31405,53249,3,210,0,5
31405,54111,19,1,0,5
31405,54111,11,210,0,5
31405,54111,5,220,0,5
31405,54121,20,1,0,5
31405,54121,16,210,0,5
31405,54131,3,1,0,5
31405,54133,12,1,0,5
31405,54133,7,210,0,5
31405,54134,3,1,0,5
31405,54138,3,1,0,5
31405,54143,4,1,0,5
31405,54143,4,210,0,5
31405,54151,7,1,0,5
31405,54151,5,210,0,5
31405,54161,16,1,0,5
31405,54161,16,210,0,5
31405,54192,4,1,0,5
31405,54192,3,210,0,5
31405,54194,8,1,0,5
31405,54194,5,220,0,5
31405,55111,5,1,0,5
31405,22112,3,1,0,5
31405,56111,11,1,0,5
31405,56111,6,210,0,5
31405,56132,12,1,0,5
31405,56132,6,210,0,5
31405,56132,4,241,0,5
31405,56144,4,1,0,5
31405,56161,5,1,0,5
31405,56171,4,1,0,5
31405,56172,10,1,0,5
31405,56172,6,210,0,5
31405,56173,9,1,0,5
31405,56173,4,210,0,5
31405,56173,3,230,0,5
31405,23611,21,1,0,5
31405,23611,15,210,0,5
31405,23611,3,241,0,5
31405,23622,7,1,0,5
31405,23622,4,210,0,5
31405,23821,16,1,0,5
31405,23821,6,210,0,5
31405,23821,3,220,0,5
31405,23821,4,230,0,5
31405,23821,3,241,0,5
31405,61111,5,1,0,5
31405,61111,3,241,0,5
31405,62111,100,1,0,5
31405,62111,45,210,0,5
31405,62111,18,220,0,5
31405,62111,22,230,0,5
31405,62111,8,241,0,5
31405,23822,8,220,0,5
31405,23822,20,1,0,5
31405,23822,7,241,0,5
31405,23891,4,1,0,5
31405,23891,3,210,0,5
31405,23899,3,1,0,5
31405,33271,3,1,0,5
31405,62111,5,242,0,5
31405,62121,34,1,0,5
31405,62121,7,210,0,5
31405,62121,19,220,0,5
31405,62121,7,230,0,5
31405,62131,5,1,0,5
31405,62131,3,210,0,5
31405,62133,8,1,0,5
31405,62133,7,210,0,5
