Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33559,561,22,1,0,3
33559,561,12,210,0,3
33559,561,7,220,0,3
33559,561,3,241,0,3
33559,611,5,1,0,3
33559,611,4,210,0,3
33559,621,21,1,0,3
33559,621,9,210,0,3
33559,621,9,220,0,3
33559,621,3,230,0,3
33559,624,5,1,0,3
33559,713,4,1,0,3
33559,713,3,210,0,3
33559,722,31,1,0,3
33559,722,6,210,0,3
33559,722,5,220,0,3
33559,722,8,230,0,3
33559,722,5,241,0,3
33559,722,3,242,0,3
33559,722,4,251,0,3
33559,811,8,1,0,3
33559,811,5,210,0,3
33559,812,12,1,0,3
33559,812,8,210,0,3
33559,812,4,220,0,3
33559,813,8,1,0,3
33559,813,7,210,0,3
33559,236,9,1,0,3
33559,236,8,210,0,3
33559,238,26,1,0,3
33559,238,19,210,0,3
33559,238,5,220,0,3
33559,423,8,1,0,3
33559,423,4,210,0,3
33559,423,4,220,0,3
33559,425,3,1,0,3
33559,425,3,210,0,3
33559,441,6,1,0,3
33559,441,3,242,0,3
33559,444,3,1,0,3
33559,444,3,210,0,3
33559,446,10,1,0,3
33559,446,4,210,0,3
33559,446,5,220,0,3
33559,447,5,1,0,3
33559,448,65,1,0,3
33559,448,13,210,0,3
33559,448,18,220,0,3
33559,448,20,230,0,3
33559,448,13,241,0,3
33559,453,6,1,0,3
33559,453,4,220,0,3
33559,454,7,1,0,3
33559,454,6,210,0,3
33559,484,3,1,0,3
33559,484,3,210,0,3
33559,524,13,1,0,3
33559,524,11,210,0,3
33559,531,26,1,0,3
33559,531,21,210,0,3
33559,531,4,220,0,3
33559,541,40,1,0,3
33559,541,29,210,0,3
33559,541,6,220,0,3
33559,541,4,230,0,3
