Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33559,54133,4,1,0,5
33559,54151,7,1,0,5
33559,54151,7,210,0,5
33559,54161,6,1,0,5
33559,54161,6,210,0,5
33559,54194,5,1,0,5
33559,54194,3,230,0,5
33559,56171,5,1,0,5
33559,56171,3,220,0,5
33559,56173,10,1,0,5
33559,56173,6,210,0,5
33559,56173,3,241,0,5
33559,61161,3,1,0,5
33559,61161,3,210,0,5
33559,62111,8,1,0,5
33559,62111,3,210,0,5
33559,62111,3,220,0,5
33559,62131,4,1,0,5
33559,62131,3,220,0,5
33559,62441,4,1,0,5
33559,71394,3,1,0,5
33559,72251,31,1,0,5
33559,72251,6,210,0,5
33559,72251,5,220,0,5
33559,72251,8,230,0,5
33559,72251,5,241,0,5
33559,72251,3,242,0,5
33559,72251,4,251,0,5
33559,81119,3,1,0,5
33559,81211,4,1,0,5
33559,81219,3,1,0,5
33559,81291,3,1,0,5
33559,81311,6,1,0,5
33559,81311,5,210,0,5
33559,23611,7,1,0,5
33559,23611,6,210,0,5
33559,23821,5,1,0,5
33559,23821,3,210,0,5
33559,23822,4,1,0,5
33559,23822,4,210,0,5
33559,23832,4,1,0,5
33559,23832,3,210,0,5
33559,23833,4,1,0,5
33559,23833,3,210,0,5
33559,23835,3,1,0,5
33559,23835,3,210,0,5
33559,42512,3,1,0,5
33559,42512,3,210,0,5
33559,44111,5,1,0,5
33559,44111,3,242,0,5
33559,44611,4,1,0,5
33559,44612,4,1,0,5
33559,44612,3,220,0,5
33559,44711,5,1,0,5
33559,44811,5,1,0,5
33559,44811,3,230,0,5
33559,44812,9,1,0,5
33559,44812,3,220,0,5
33559,44813,5,1,0,5
33559,44813,3,220,0,5
33559,44814,12,1,0,5
33559,44814,3,230,0,5
33559,44814,7,241,0,5
33559,44815,3,1,0,5
33559,44819,4,1,0,5
33559,44821,17,1,0,5
33559,44821,6,220,0,5
33559,44821,7,230,0,5
33559,44831,8,1,0,5
33559,44831,3,220,0,5
33559,44831,4,230,0,5
33559,45399,4,1,0,5
33559,45411,5,1,0,5
33559,45411,4,210,0,5
33559,52412,4,1,0,5
33559,52412,4,210,0,5
33559,52421,7,1,0,5
33559,52421,6,210,0,5
33559,53112,5,1,0,5
33559,53112,4,210,0,5
33559,53121,15,1,0,5
33559,53121,14,210,0,5
33559,54111,5,1,0,5
33559,54111,4,210,0,5
33559,54121,4,1,0,5
