Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32132,2361,11,1,0,4
32132,2361,11,210,0,4
32132,2381,8,1,0,4
32132,2381,7,210,0,4
32132,2382,11,1,0,4
32132,2382,4,210,0,4
32132,2382,4,230,0,4
32132,2383,11,1,0,4
32132,2383,9,210,0,4
32132,2389,3,1,0,4
32132,3327,3,1,0,4
32132,3366,3,1,0,4
32132,3399,3,1,0,4
32132,3399,3,210,0,4
32132,4411,3,1,0,4
32132,4411,3,210,0,4
32132,4413,6,1,0,4
32132,4413,4,210,0,4
32132,4441,5,1,0,4
32132,4441,4,210,0,4
32132,4471,7,1,0,4
32132,4471,3,210,0,4
32132,4541,4,1,0,4
32132,4541,4,210,0,4
32132,4881,4,1,0,4
32132,4881,4,210,0,4
32132,5311,7,1,0,4
32132,5311,6,210,0,4
32132,5312,3,1,0,4
32132,5312,3,210,0,4
32132,5412,4,1,0,4
32132,5412,4,210,0,4
32132,5413,5,1,0,4
32132,5413,5,210,0,4
32132,5614,4,1,0,4
32132,5614,4,210,0,4
32132,5617,9,1,0,4
32132,5617,7,210,0,4
32132,6116,3,1,0,4
32132,6116,3,210,0,4
32132,6211,5,1,0,4
32132,6213,3,1,0,4
32132,7225,10,1,0,4
32132,7225,4,210,0,4
32132,8111,3,230,0,4
32132,8111,12,1,0,4
32132,8111,8,210,0,4
32132,8121,3,1,0,4
32132,8121,3,210,0,4
32132,8129,5,1,0,4
32132,8129,4,210,0,4
32132,8131,3,1,0,4
