Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32132,236118,8,1,0,6
32132,236118,8,210,0,6
32132,238160,3,1,0,6
32132,238210,5,1,0,6
32132,238220,6,1,0,6
32132,238220,3,210,0,6
32132,238320,5,1,0,6
32132,238320,5,210,0,6
32132,238350,4,1,0,6
32132,238350,3,210,0,6
32132,332710,3,1,0,6
32132,336612,3,1,0,6
32132,441310,4,1,0,6
32132,444130,3,1,0,6
32132,444130,3,210,0,6
32132,447110,6,1,0,6
32132,447110,3,210,0,6
32132,454110,4,1,0,6
32132,454110,4,210,0,6
32132,488190,3,1,0,6
32132,488190,3,210,0,6
32132,531190,4,1,0,6
32132,531190,3,210,0,6
32132,531210,3,1,0,6
32132,531210,3,210,0,6
32132,541219,3,1,0,6
32132,541219,3,210,0,6
32132,561710,4,1,0,6
32132,561710,3,210,0,6
32132,561730,3,1,0,6
32132,621111,5,1,0,6
32132,722511,3,1,0,6
32132,722513,7,1,0,6
32132,722513,3,210,0,6
32132,811111,6,1,0,6
32132,811111,4,210,0,6
32132,811121,4,1,0,6
32132,811121,4,210,0,6
32132,812910,3,1,0,6
32132,813110,3,1,0,6
