Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32132,23611,11,1,0,5
32132,23611,11,210,0,5
32132,23816,3,1,0,5
32132,23821,5,1,0,5
32132,23822,6,1,0,5
32132,23822,3,210,0,5
32132,23832,5,1,0,5
32132,23832,5,210,0,5
32132,23835,4,1,0,5
32132,23835,3,210,0,5
32132,33271,3,1,0,5
32132,33661,3,1,0,5
32132,44131,4,1,0,5
32132,44413,3,1,0,5
32132,44413,3,210,0,5
32132,44711,6,1,0,5
32132,44711,3,210,0,5
32132,45411,4,1,0,5
32132,45411,4,210,0,5
32132,48819,3,1,0,5
32132,48819,3,210,0,5
32132,53119,4,1,0,5
32132,53119,3,210,0,5
32132,53121,3,1,0,5
32132,53121,3,210,0,5
32132,54121,4,1,0,5
32132,54121,4,210,0,5
32132,56171,4,1,0,5
32132,56171,3,210,0,5
32132,56173,3,1,0,5
32132,62111,5,1,0,5
32132,72251,10,1,0,5
32132,72251,4,210,0,5
32132,81111,6,1,0,5
32132,81111,4,210,0,5
32132,81112,4,1,0,5
32132,81112,4,210,0,5
32132,81291,3,1,0,5
32132,81311,3,1,0,5
