Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75206,522110,19,001,0,6
75206,522110,4,210,0,6
75206,522110,6,220,0,6
75206,522110,4,230,0,6
75206,522292,9,001,0,6
75206,522292,6,210,0,6
75206,522298,5,001,0,6
75206,522310,3,001,0,6
75206,522310,3,210,0,6
75206,522390,3,001,0,6
75206,522390,3,210,0,6
75206,813110,25,001,0,6
75206,813110,11,210,0,6
75206,813110,6,220,0,6
75206,813110,4,230,0,6
75206,813110,4,241,0,6
75206,813319,3,001,0,6
75206,813990,3,001,0,6
75206,813990,3,241,0,6
75206,523120,7,001,0,6
75206,523120,6,210,0,6
75206,523910,17,001,0,6
75206,523910,14,210,0,6
75206,523920,23,001,0,6
75206,523920,19,210,0,6
75206,523930,15,001,0,6
75206,523930,12,210,0,6
75206,523999,3,001,0,6
75206,523999,3,210,0,6
75206,524113,3,001,0,6
75206,524126,3,001,0,6
75206,524210,28,001,0,6
75206,524210,20,210,0,6
75206,524210,4,241,0,6
75206,531110,40,001,0,6
75206,531110,17,210,0,6
75206,531110,9,220,0,6
75206,531110,10,230,0,6
75206,531110,3,241,0,6
75206,531120,19,001,0,6
75206,531120,16,210,0,6
75206,531190,3,001,0,6
75206,531190,3,210,0,6
75206,531210,24,001,0,6
75206,531210,19,210,0,6
75206,531210,5,220,0,6
75206,531311,11,001,0,6
75206,531311,5,210,0,6
75206,531311,4,230,0,6
75206,531312,15,001,0,6
75206,531312,8,210,0,6
75206,531312,3,220,0,6
75206,531320,8,001,0,6
75206,531320,7,210,0,6
75206,531390,13,001,0,6
75206,531390,12,210,0,6
75206,533110,5,001,0,6
75206,533110,4,210,0,6
75206,541110,154,001,0,6
75206,541110,115,210,0,6
75206,541110,18,220,0,6
75206,541110,14,230,0,6
75206,541110,6,241,0,6
75206,541191,4,001,0,6
75206,541191,4,210,0,6
75206,541211,23,001,0,6
75206,541211,16,210,0,6
75206,541211,6,220,0,6
75206,541213,6,001,0,6
75206,541213,4,210,0,6
75206,541219,10,001,0,6
75206,541219,7,210,0,6
75206,541310,21,001,0,6
75206,541310,10,210,0,6
75206,541310,7,220,0,6
75206,541320,5,001,0,6
75206,541320,4,210,0,6
75206,541330,20,001,0,6
75206,541330,12,210,0,6
75206,541330,4,241,0,6
75206,541410,14,001,0,6
75206,541410,9,210,0,6
75206,541430,5,001,0,6
75206,541430,5,210,0,6
75206,541511,19,001,0,6
75206,541511,15,210,0,6
75206,541512,8,001,0,6
75206,541512,5,210,0,6
75206,541513,3,001,0,6
75206,541519,3,001,0,6
75206,541611,32,001,0,6
75206,541611,30,210,0,6
75206,541613,13,001,0,6
75206,541613,11,210,0,6
75206,541618,4,001,0,6
75206,541618,4,210,0,6
75206,541690,5,001,0,6
75206,541810,13,001,0,6
75206,541810,7,210,0,6
75206,541810,3,230,0,6
75206,541820,5,001,0,6
75206,541820,4,210,0,6
75206,541840,3,001,0,6
75206,541840,3,210,0,6
75206,541890,3,001,0,6
75206,541921,3,001,0,6
75206,541940,5,001,0,6
75206,541940,3,230,0,6
75206,541990,3,001,0,6
75206,551112,3,001,0,6
75206,551114,6,001,0,6
75206,211120,38,001,0,6
75206,211120,24,210,0,6
75206,211120,7,220,0,6
75206,211120,3,230,0,6
75206,211130,5,001,0,6
75206,561110,13,001,0,6
75206,561110,7,210,0,6
75206,561311,4,001,0,6
75206,561311,3,210,0,6
75206,561312,4,001,0,6
75206,561320,8,001,0,6
75206,561320,3,210,0,6
75206,561320,4,241,0,6
75206,561439,3,001,0,6
75206,561492,5,001,0,6
75206,561612,4,001,0,6
75206,213112,14,001,0,6
75206,213112,9,210,0,6
75206,221210,3,001,0,6
75206,236115,14,001,0,6
75206,236115,10,210,0,6
75206,236116,3,001,0,6
75206,236117,5,001,0,6
75206,236117,5,210,0,6
75206,236118,8,001,0,6
75206,236118,6,210,0,6
75206,236220,13,001,0,6
75206,236220,7,210,0,6
75206,236220,3,220,0,6
75206,236220,3,230,0,6
75206,561621,3,001,0,6
75206,561720,3,001,0,6
75206,561730,7,001,0,6
75206,561730,3,210,0,6
75206,561740,3,001,0,6
75206,561740,3,210,0,6
75206,561920,5,001,0,6
75206,561920,4,210,0,6
75206,611430,3,001,0,6
75206,611610,4,001,0,6
75206,611691,3,001,0,6
75206,611699,3,001,0,6
75206,237210,9,001,0,6
75206,237210,8,210,0,6
75206,238160,6,001,0,6
75206,238160,6,210,0,6
75206,311811,3,001,0,6
75206,423450,4,001,0,6
75206,621111,41,001,0,6
75206,621111,31,210,0,6
75206,621111,5,220,0,6
75206,621112,4,001,0,6
75206,621112,4,210,0,6
75206,621210,24,001,0,6
75206,621210,10,210,0,6
75206,621210,8,220,0,6
75206,621210,5,230,0,6
75206,621310,9,001,0,6
75206,621310,5,210,0,6
75206,621310,3,220,0,6
75206,423450,3,210,0,6
75206,425120,10,001,0,6
75206,425120,10,210,0,6
75206,441320,3,001,0,6
75206,442110,5,001,0,6
75206,442110,4,210,0,6
75206,442299,3,001,0,6
75206,442299,3,210,0,6
