Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75206,522,41,001,0,3
75206,522,19,210,0,3
75206,522,9,220,0,3
75206,522,5,230,0,3
75206,522,5,241,0,3
75206,523,67,001,0,3
75206,523,56,210,0,3
75206,523,5,220,0,3
75206,523,3,230,0,3
75206,524,39,001,0,3
75206,524,25,210,0,3
75206,524,3,220,0,3
75206,524,3,230,0,3
75206,524,4,241,0,3
75206,531,135,001,0,3
75206,531,89,210,0,3
75206,531,22,220,0,3
75206,531,16,230,0,3
75206,531,5,241,0,3
75206,532,5,001,0,3
75206,532,3,210,0,3
75206,533,5,001,0,3
75206,533,4,210,0,3
75206,541,402,001,0,3
75206,541,287,210,0,3
75206,541,56,220,0,3
75206,541,31,230,0,3
75206,541,22,241,0,3
75206,541,4,242,0,3
75206,551,9,001,0,3
75206,551,3,210,0,3
75206,561,74,001,0,3
75206,211,43,001,0,3
75206,211,26,210,0,3
75206,211,8,220,0,3
75206,211,3,230,0,3
75206,211,4,241,0,3
75206,213,14,001,0,3
75206,213,9,210,0,3
75206,561,37,210,0,3
75206,561,8,220,0,3
75206,561,12,230,0,3
75206,561,12,241,0,3
75206,561,3,242,0,3
75206,221,5,001,0,3
75206,236,43,001,0,3
75206,236,29,210,0,3
75206,236,8,220,0,3
75206,236,5,230,0,3
75206,611,19,001,0,3
75206,611,9,210,0,3
75206,611,3,220,0,3
75206,611,3,242,0,3
75206,237,13,001,0,3
75206,237,10,210,0,3
75206,238,20,001,0,3
75206,238,14,210,0,3
75206,238,5,220,0,3
75206,311,5,001,0,3
75206,311,3,220,0,3
75206,339,3,001,0,3
75206,339,3,210,0,3
75206,423,12,001,0,3
75206,423,11,210,0,3
75206,621,122,001,0,3
75206,621,74,210,0,3
75206,621,24,220,0,3
75206,621,12,230,0,3
75206,621,6,241,0,3
75206,424,3,001,0,3
75206,425,10,001,0,3
75206,425,10,210,0,3
75206,441,6,001,0,3
75206,442,8,001,0,3
75206,442,7,210,0,3
75206,443,8,001,0,3
75206,443,4,210,0,3
75206,443,3,220,0,3
75206,624,19,001,0,3
75206,624,5,210,0,3
75206,624,3,220,0,3
75206,624,3,230,0,3
75206,624,6,241,0,3
75206,444,8,001,0,3
75206,444,4,210,0,3
75206,445,21,001,0,3
75206,445,10,210,0,3
75206,445,3,220,0,3
75206,445,3,251,0,3
75206,446,16,001,0,3
75206,446,6,210,0,3
75206,446,4,220,0,3
75206,446,4,241,0,3
75206,711,6,001,0,3
75206,711,3,210,0,3
75206,713,13,001,0,3
75206,713,4,210,0,3
75206,713,4,241,0,3
75206,721,6,001,0,3
75206,447,11,001,0,3
75206,447,4,210,0,3
75206,447,4,220,0,3
75206,447,3,230,0,3
75206,448,25,001,0,3
75206,448,4,210,0,3
75206,448,7,220,0,3
75206,448,12,230,0,3
75206,722,215,001,0,3
75206,722,48,210,0,3
75206,722,25,220,0,3
75206,722,52,230,0,3
75206,722,70,241,0,3
75206,722,17,242,0,3
75206,722,3,251,0,3
75206,451,8,001,0,3
75206,452,5,001,0,3
75206,453,20,001,0,3
75206,453,12,210,0,3
75206,453,3,230,0,3
75206,454,9,001,0,3
75206,454,8,210,0,3
75206,811,20,001,0,3
75206,811,12,210,0,3
75206,811,4,230,0,3
75206,812,41,001,0,3
75206,812,23,210,0,3
75206,511,5,001,0,3
75206,512,12,001,0,3
75206,512,8,210,0,3
75206,517,8,001,0,3
75206,517,4,210,0,3
75206,518,6,001,0,3
75206,518,3,210,0,3
75206,519,4,001,0,3
75206,812,8,220,0,3
75206,812,7,230,0,3
75206,812,3,241,0,3
75206,813,40,001,0,3
75206,813,21,210,0,3
75206,813,8,220,0,3
75206,813,4,230,0,3
75206,813,7,241,0,3
