Zip Code,naics,Establishments,Employees,Payroll,IND Level
92629,54,171,001,0,2
92629,54,155,210,0,2
92629,54,12,220,0,2
92629,55,4,001,0,2
92629,55,3,210,0,2
92629,56,33,001,0,2
92629,56,23,210,0,2
92629,56,4,220,0,2
92629,56,4,241,0,2
92629,61,9,001,0,2
92629,61,5,210,0,2
92629,62,104,001,0,2
92629,62,70,210,0,2
92629,62,18,220,0,2
92629,62,12,230,0,2
92629,71,20,001,0,2
92629,71,10,210,0,2
92629,71,4,230,0,2
92629,71,4,241,0,2
92629,72,101,001,0,2
92629,72,14,210,0,2
92629,72,9,220,0,2
92629,72,28,230,0,2
92629,72,38,241,0,2
92629,72,8,242,0,2
92629,81,74,001,0,2
92629,81,49,210,0,2
92629,81,7,220,0,2
92629,81,13,230,0,2
92629,81,5,241,0,2
92629,00,897,001,337597,2
92629,00,610,210,0,2
92629,00,115,220,0,2
92629,00,84,230,0,2
92629,00,64,241,0,2
92629,00,15,242,0,2
92629,00,6,251,0,2
92629,23,83,001,0,2
92629,23,62,210,0,2
92629,23,12,220,0,2
92629,23,7,230,0,2
92629,31-33,10,001,0,2
92629,31-33,6,210,0,2
92629,31-33,3,220,0,2
92629,42,51,001,0,2
92629,42,46,210,0,2
92629,42,4,220,0,2
92629,99,3,001,0,2
92629,99,3,210,0,2
92629,44-45,74,001,0,2
92629,44-45,33,210,0,2
92629,44-45,23,220,0,2
92629,44-45,9,230,0,2
92629,44-45,5,241,0,2
92629,44-45,4,242,0,2
92629,48-49,6,001,0,2
92629,48-49,3,210,0,2
92629,51,17,001,0,2
92629,51,13,210,0,2
92629,52,51,001,0,2
92629,52,39,210,0,2
92629,52,12,220,0,2
92629,53,85,001,0,2
92629,53,75,210,0,2
92629,53,7,220,0,2
92629,53,3,230,0,2
