Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06855,236,15,1,0,3
06855,236,12,210,0,3
06855,238,33,1,0,3
06855,238,22,210,0,3
06855,238,7,220,0,3
06855,238,3,230,0,3
06855,332,3,1,0,3
06855,332,3,220,0,3
06855,339,3,1,0,3
06855,423,8,1,0,3
06855,423,3,210,0,3
06855,424,7,1,0,3
06855,424,5,210,0,3
06855,441,3,1,0,3
06855,441,3,210,0,3
06855,445,4,1,0,3
06855,445,4,210,0,3
06855,447,4,1,0,3
06855,454,3,1,0,3
06855,454,3,210,0,3
06855,485,3,1,0,3
06855,511,5,1,0,3
06855,524,3,1,0,3
06855,531,5,1,0,3
06855,531,4,210,0,3
06855,541,41,1,0,3
06855,541,27,210,0,3
06855,541,8,220,0,3
06855,541,4,230,0,3
06855,551,4,1,0,3
06855,561,33,1,0,3
06855,561,18,210,0,3
06855,561,4,220,0,3
06855,561,5,230,0,3
06855,561,3,241,0,3
06855,611,3,1,0,3
06855,611,3,210,0,3
06855,624,3,1,0,3
06855,713,9,1,0,3
06855,713,5,210,0,3
06855,722,35,1,0,3
06855,722,19,210,0,3
06855,722,8,220,0,3
06855,722,6,230,0,3
06855,811,12,1,0,3
06855,811,5,210,0,3
06855,811,6,220,0,3
06855,812,6,1,0,3
06855,812,3,210,0,3
06855,813,8,1,0,3
06855,813,5,210,0,3
06855,813,3,230,0,3
