Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06855,236118,10,1,0,6
06855,236118,8,210,0,6
06855,236220,3,1,0,6
06855,238140,6,1,0,6
06855,238140,5,210,0,6
06855,238160,3,1,0,6
06855,238210,7,1,0,6
06855,238210,3,210,0,6
06855,238210,3,220,0,6
06855,238220,6,1,0,6
06855,238220,4,210,0,6
06855,238990,3,1,0,6
06855,424490,3,1,0,6
06855,424490,3,210,0,6
06855,441222,3,1,0,6
06855,441222,3,210,0,6
06855,445310,4,1,0,6
06855,445310,4,210,0,6
06855,447110,3,1,0,6
06855,485320,3,1,0,6
06855,511120,3,1,0,6
06855,541310,3,1,0,6
06855,541330,4,1,0,6
06855,541511,4,1,0,6
06855,541511,3,210,0,6
06855,541611,3,1,0,6
06855,541611,3,210,0,6
06855,541613,5,1,0,6
06855,541890,3,1,0,6
06855,551114,3,1,0,6
06855,561110,3,1,0,6
06855,561720,4,1,0,6
06855,561730,19,1,0,6
06855,561730,14,210,0,6
06855,561730,3,230,0,6
06855,611620,3,1,0,6
06855,611620,3,210,0,6
06855,713930,4,1,0,6
06855,713990,3,1,0,6
06855,722511,15,1,0,6
06855,722511,9,210,0,6
06855,722511,5,230,0,6
06855,722513,14,1,0,6
06855,722513,6,210,0,6
06855,722513,7,220,0,6
06855,722515,4,1,0,6
06855,811111,5,1,0,6
06855,811111,3,210,0,6
06855,811121,4,1,0,6
06855,813110,4,1,0,6
06855,813110,3,210,0,6
