Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29485,6211,4,241,0,4
29485,6211,28,1,0,4
29485,6211,6,210,0,4
29485,6211,10,220,0,4
29485,6211,8,230,0,4
29485,6212,3,210,0,4
29485,6212,21,1,0,4
29485,6212,6,220,0,4
29485,6212,11,230,0,4
29485,6213,25,1,0,4
29485,6213,13,210,0,4
29485,6213,9,220,0,4
29485,6214,8,1,0,4
29485,6214,3,241,0,4
29485,6215,4,1,0,4
29485,6215,3,210,0,4
29485,6233,3,1,0,4
29485,6244,6,241,0,4
29485,6244,9,1,0,4
29485,7139,9,1,0,4
29485,7139,5,210,0,4
29485,7223,5,1,0,4
29485,7223,4,210,0,4
29485,7225,78,1,0,4
29485,7225,19,210,0,4
29485,7225,12,220,0,4
29485,7225,17,230,0,4
29485,7225,26,241,0,4
29485,7225,4,242,0,4
29485,8111,18,1,0,4
29485,8111,11,210,0,4
29485,8111,4,220,0,4
29485,8111,3,230,0,4
29485,8112,4,1,0,4
29485,8112,4,210,0,4
29485,8113,3,1,0,4
29485,8114,3,1,0,4
29485,8114,3,210,0,4
29485,8121,25,1,0,4
29485,8121,12,210,0,4
29485,8121,11,220,0,4
29485,8129,8,1,0,4
29485,8129,6,210,0,4
29485,8131,23,1,0,4
29485,8131,13,210,0,4
29485,8131,6,220,0,4
29485,2361,16,1,0,4
29485,2361,13,210,0,4
29485,2362,3,1,0,4
29485,2381,7,1,0,4
29485,2381,6,210,0,4
29485,2382,24,1,0,4
29485,2382,16,210,0,4
29485,2382,5,220,0,4
29485,2383,17,1,0,4
29485,2383,13,210,0,4
29485,2383,3,220,0,4
29485,2389,13,1,0,4
29485,2389,7,210,0,4
29485,2389,4,220,0,4
29485,4238,4,1,0,4
29485,4238,4,210,0,4
29485,4239,3,1,0,4
29485,4239,3,210,0,4
29485,4249,3,1,0,4
29485,4251,5,1,0,4
29485,4251,5,210,0,4
29485,4411,5,1,0,4
29485,4411,4,210,0,4
29485,4413,6,1,0,4
29485,4413,4,220,0,4
29485,4441,6,1,0,4
29485,4451,4,251,0,4
29485,4451,9,1,0,4
29485,4453,5,1,0,4
29485,4453,3,210,0,4
29485,4461,13,1,0,4
29485,4461,4,210,0,4
29485,4461,5,220,0,4
29485,4461,3,241,0,4
29485,4471,11,1,0,4
29485,4471,4,220,0,4
29485,4471,6,230,0,4
29485,4523,8,1,0,4
29485,4523,3,220,0,4
29485,4532,8,1,0,4
29485,4532,4,210,0,4
29485,4532,4,220,0,4
29485,4533,5,1,0,4
29485,4539,14,1,0,4
29485,4539,7,210,0,4
29485,4539,3,220,0,4
29485,4541,4,1,0,4
29485,4541,4,210,0,4
29485,4841,8,1,0,4
29485,4841,8,210,0,4
29485,4842,7,1,0,4
29485,4842,3,210,0,4
29485,5173,8,1,0,4
29485,5173,3,210,0,4
29485,5173,3,220,0,4
29485,5221,15,1,0,4
29485,5221,5,210,0,4
29485,5221,6,220,0,4
29485,5221,4,230,0,4
29485,5222,14,1,0,4
29485,5222,11,210,0,4
29485,5222,3,220,0,4
29485,5223,5,1,0,4
29485,5223,4,210,0,4
29485,5239,10,1,0,4
29485,5239,10,210,0,4
29485,5241,3,1,0,4
29485,5241,3,210,0,4
29485,5242,16,1,0,4
29485,5242,11,210,0,4
29485,5242,4,220,0,4
29485,5311,20,1,0,4
29485,5311,15,210,0,4
29485,5311,4,220,0,4
29485,5312,18,1,0,4
29485,5312,17,210,0,4
29485,5313,16,1,0,4
29485,5313,12,210,0,4
29485,5313,4,220,0,4
29485,5322,3,1,0,4
29485,5411,8,1,0,4
29485,5411,6,210,0,4
29485,5412,13,1,0,4
29485,5412,9,210,0,4
29485,5413,10,1,0,4
29485,5413,6,210,0,4
29485,5415,12,1,0,4
29485,5415,8,210,0,4
29485,5415,3,230,0,4
29485,5416,11,1,0,4
29485,5416,11,210,0,4
29485,5419,9,1,0,4
29485,5419,4,230,0,4
29485,5511,3,1,0,4
29485,5613,4,1,0,4
29485,5617,26,1,0,4
29485,5617,22,210,0,4
29485,5617,3,220,0,4
29485,6116,3,1,0,4
