Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45230,522110,11,001,0,6
45230,522110,5,220,0,6
45230,522110,3,230,0,6
45230,523120,7,001,0,6
45230,523120,6,210,0,6
45230,523920,10,001,0,6
45230,523920,6,210,0,6
45230,523920,3,220,0,6
45230,523930,7,001,0,6
45230,523930,6,210,0,6
45230,524210,8,001,0,6
45230,524210,7,210,0,6
45230,531110,8,001,0,6
45230,531110,7,210,0,6
45230,531210,11,001,0,6
45230,531210,11,210,0,6
45230,531311,5,001,0,6
45230,531311,3,210,0,6
45230,541110,9,001,0,6
45230,541110,7,210,0,6
45230,541211,10,001,0,6
45230,541211,5,210,0,6
45230,541211,4,220,0,6
45230,541330,4,001,0,6
45230,541330,3,210,0,6
45230,541511,6,001,0,6
45230,541511,4,210,0,6
45230,541611,4,001,0,6
45230,541611,4,210,0,6
45230,541613,5,001,0,6
45230,541613,5,210,0,6
45230,551114,3,001,0,6
45230,561730,9,001,0,6
45230,561730,8,210,0,6
45230,611610,3,001,0,6
45230,621111,18,001,0,6
45230,621111,4,210,0,6
45230,621111,7,230,0,6
45230,621111,5,241,0,6
45230,621112,3,001,0,6
45230,621210,21,001,0,6
45230,621210,5,210,0,6
45230,621210,12,220,0,6
45230,621210,4,230,0,6
45230,621330,3,001,0,6
45230,621330,3,210,0,6
45230,624410,10,001,0,6
45230,624410,3,210,0,6
45230,624410,3,241,0,6
45230,722511,10,001,0,6
45230,722511,4,241,0,6
45230,722513,11,001,0,6
45230,722513,5,210,0,6
45230,722513,4,230,0,6
45230,722515,3,001,0,6
45230,811111,4,001,0,6
45230,812112,9,001,0,6
45230,812112,4,210,0,6
45230,812112,3,220,0,6
45230,813110,14,001,0,6
45230,813110,7,210,0,6
45230,236118,8,001,0,6
45230,236118,6,210,0,6
45230,238160,4,001,0,6
45230,425120,3,001,0,6
45230,425120,3,210,0,6
45230,445110,5,001,0,6
45230,445120,3,001,0,6
45230,447110,5,001,0,6
