Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45230,522,16,001,0,3
45230,522,8,220,0,3
45230,522,4,230,0,3
45230,523,24,001,0,3
45230,523,18,210,0,3
45230,523,3,220,0,3
45230,523,3,230,0,3
45230,524,10,001,0,3
45230,524,9,210,0,3
45230,531,29,001,0,3
45230,531,25,210,0,3
45230,531,3,220,0,3
45230,541,64,001,0,3
45230,541,45,210,0,3
45230,541,13,220,0,3
45230,541,4,230,0,3
45230,551,3,001,0,3
45230,561,16,001,0,3
45230,561,12,210,0,3
45230,611,7,001,0,3
45230,611,4,210,0,3
45230,621,53,001,0,3
45230,621,16,210,0,3
45230,621,17,220,0,3
45230,621,11,230,0,3
45230,621,8,241,0,3
45230,623,4,001,0,3
45230,624,14,001,0,3
45230,624,6,210,0,3
45230,624,3,241,0,3
45230,711,5,001,0,3
45230,713,3,001,0,3
45230,722,27,001,0,3
45230,722,7,210,0,3
45230,722,5,220,0,3
45230,722,7,230,0,3
45230,722,6,241,0,3
45230,811,7,001,0,3
45230,811,3,210,0,3
45230,812,16,001,0,3
45230,812,8,210,0,3
45230,812,5,220,0,3
45230,812,3,230,0,3
45230,813,18,001,0,3
45230,813,10,210,0,3
45230,813,3,220,0,3
45230,236,9,001,0,3
45230,236,6,210,0,3
45230,238,16,001,0,3
45230,238,10,210,0,3
45230,238,3,220,0,3
45230,238,3,230,0,3
45230,423,8,001,0,3
45230,423,6,210,0,3
45230,424,5,001,0,3
45230,424,3,210,0,3
45230,425,3,001,0,3
45230,425,3,210,0,3
45230,445,12,001,0,3
45230,445,3,210,0,3
45230,445,6,220,0,3
45230,447,5,001,0,3
45230,453,5,001,0,3
45230,454,4,001,0,3
45230,454,4,210,0,3
45230,512,3,001,0,3
45230,512,3,210,0,3
45230,517,3,001,0,3
45230,517,3,210,0,3
