Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45230,52211,11,1,0,5
45230,52211,5,220,0,5
45230,52211,3,230,0,5
45230,52312,7,1,0,5
45230,52312,6,210,0,5
45230,52392,10,1,0,5
45230,52392,6,210,0,5
45230,52392,3,220,0,5
45230,52393,7,1,0,5
45230,52393,6,210,0,5
45230,52421,8,1,0,5
45230,52421,7,210,0,5
45230,53111,8,1,0,5
45230,53111,7,210,0,5
45230,53121,11,1,0,5
45230,53121,11,210,0,5
45230,53131,7,1,0,5
45230,53131,4,210,0,5
45230,54111,9,1,0,5
45230,54111,7,210,0,5
45230,54121,14,1,0,5
45230,54121,8,210,0,5
45230,54121,5,220,0,5
45230,54133,4,1,0,5
45230,54133,3,210,0,5
45230,54151,8,1,0,5
45230,54151,6,210,0,5
45230,54161,11,1,0,5
45230,54161,10,210,0,5
45230,55111,3,1,0,5
45230,56173,9,1,0,5
45230,56173,8,210,0,5
45230,61161,3,1,0,5
45230,62111,21,1,0,5
45230,62111,6,210,0,5
45230,62111,7,230,0,5
45230,62111,5,241,0,5
45230,62121,21,1,0,5
45230,62121,5,210,0,5
45230,62121,12,220,0,5
45230,62121,4,230,0,5
45230,62133,3,1,0,5
45230,62133,3,210,0,5
45230,62441,10,1,0,5
45230,62441,3,210,0,5
45230,62441,3,241,0,5
45230,72251,24,1,0,5
45230,72251,7,210,0,5
45230,72251,7,230,0,5
45230,72251,6,241,0,5
45230,81111,4,1,0,5
45230,81211,9,1,0,5
45230,81211,4,210,0,5
45230,81211,3,220,0,5
45230,81311,14,1,0,5
45230,81311,7,210,0,5
45230,23611,8,1,0,5
45230,23611,6,210,0,5
45230,23816,4,1,0,5
45230,42512,3,1,0,5
45230,42512,3,210,0,5
45230,44511,5,1,0,5
45230,44512,3,1,0,5
45230,44711,5,1,0,5
45230,51731,3,1,0,5
45230,51731,3,210,0,5
