Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85552,00,46,210,0,2
85552,00,19,220,0,2
85552,00,22,230,0,2
85552,00,12,241,0,2
85552,00,4,242,0,2
85552,23,16,1,0,2
85552,23,9,210,0,2
85552,23,3,230,0,2
85552,42,6,1,0,2
85552,44-45,26,1,0,2
85552,44-45,6,210,0,2
85552,44-45,5,220,0,2
85552,44-45,8,230,0,2
85552,44-45,3,241,0,2
85552,44-45,3,242,0,2
85552,48-49,3,1,0,2
85552,48-49,3,210,0,2
85552,51,3,1,0,2
85552,53,5,1,0,2
85552,53,4,210,0,2
85552,54,5,1,0,2
85552,56,5,1,0,2
85552,56,4,210,0,2
85552,62,5,1,0,2
85552,62,5,210,0,2
85552,72,16,1,0,2
85552,72,7,230,0,2
85552,72,5,241,0,2
85552,81,8,1,0,2
85552,81,5,210,0,2
85552,00,104,1,31186,2
