Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90660,4243,5,1,0,4
90660,4244,14,1,0,4
90660,4244,3,210,0,4
90660,4244,3,220,0,4
90660,4244,3,230,0,4
90660,4246,3,1,0,4
90660,4249,3,1,0,4
90660,4249,3,210,0,4
90660,4251,7,1,0,4
90660,4251,6,210,0,4
90660,4411,3,1,0,4
90660,4413,5,1,0,4
90660,4431,7,1,0,4
90660,4441,8,1,0,4
90660,4451,19,1,0,4
90660,4451,6,210,0,4
90660,4451,6,220,0,4
90660,4451,3,242,0,4
90660,4452,5,1,0,4
90660,4452,5,210,0,4
90660,4453,5,1,0,4
90660,4453,3,210,0,4
90660,4461,16,1,0,4
90660,4461,7,210,0,4
90660,4461,4,220,0,4
90660,4461,3,241,0,4
90660,4471,8,1,0,4
90660,4471,3,210,0,4
90660,4471,5,220,0,4
90660,4481,8,1,0,4
90660,4481,3,242,0,4
90660,4523,5,1,0,4
90660,4539,3,1,0,4
90660,4541,7,1,0,4
90660,4541,5,210,0,4
90660,4543,4,1,0,4
90660,4841,31,1,0,4
90660,4841,14,210,0,4
90660,4841,6,220,0,4
90660,4841,3,241,0,4
90660,4841,3,242,0,4
90660,4841,3,251,0,4
90660,4842,8,1,0,4
90660,4842,6,210,0,4
90660,4884,3,1,0,4
90660,4885,6,1,0,4
90660,4885,4,210,0,4
90660,4931,15,1,0,4
90660,4931,4,210,0,4
90660,4931,5,220,0,4
90660,5173,4,1,0,4
90660,5221,9,1,0,4
90660,5221,6,220,0,4
90660,5222,3,1,0,4
90660,5223,11,1,0,4
90660,5223,10,210,0,4
90660,5242,15,1,0,4
90660,5242,12,210,0,4
90660,5242,3,220,0,4
90660,5311,13,1,0,4
90660,5311,12,210,0,4
90660,5312,5,1,0,4
90660,5312,4,210,0,4
90660,5313,8,1,0,4
90660,5313,6,210,0,4
90660,5321,6,1,0,4
90660,5321,4,220,0,4
90660,5324,6,1,0,4
90660,5412,13,1,0,4
90660,5412,11,210,0,4
90660,5413,5,1,0,4
90660,5413,4,210,0,4
90660,5419,7,1,0,4
90660,5419,3,241,0,4
90660,5613,4,1,0,4
90660,5616,6,1,0,4
90660,5616,4,210,0,4
90660,5617,22,1,0,4
90660,5617,16,210,0,4
90660,5617,3,220,0,4
90660,6211,21,1,0,4
90660,6211,14,210,0,4
90660,6211,4,220,0,4
90660,6212,20,1,0,4
90660,6212,8,210,0,4
90660,6212,8,220,0,4
90660,6213,16,1,0,4
90660,6213,14,210,0,4
90660,6214,6,1,0,4
90660,6215,3,1,0,4
90660,6231,4,1,0,4
90660,6231,4,251,0,4
90660,6232,5,1,0,4
90660,6241,3,1,0,4
90660,6244,4,1,0,4
90660,7139,4,1,0,4
90660,7211,9,1,0,4
90660,7211,4,220,0,4
90660,7211,3,230,0,4
90660,7223,4,1,0,4
90660,7224,5,1,0,4
90660,7225,101,1,0,4
90660,7225,22,210,0,4
90660,7225,20,220,0,4
90660,7225,25,230,0,4
90660,7225,24,241,0,4
90660,7225,10,242,0,4
90660,2361,9,1,0,4
90660,2361,7,210,0,4
90660,2362,6,1,0,4
90660,2362,3,210,0,4
90660,2381,11,1,0,4
90660,2381,7,210,0,4
90660,8111,23,1,0,4
90660,8111,15,210,0,4
90660,8111,4,220,0,4
90660,8121,19,1,0,4
90660,8121,16,210,0,4
90660,8123,10,1,0,4
90660,8123,7,210,0,4
90660,2382,17,1,0,4
90660,2382,13,210,0,4
90660,2382,3,230,0,4
90660,2383,16,1,0,4
90660,2383,10,210,0,4
90660,2383,4,220,0,4
90660,2389,4,1,0,4
90660,2389,3,210,0,4
90660,3118,4,1,0,4
90660,3118,3,210,0,4
90660,8131,12,1,0,4
90660,8131,6,210,0,4
90660,8131,3,230,0,4
90660,8139,5,1,0,4
90660,3222,6,1,0,4
90660,3231,5,1,0,4
90660,3231,3,230,0,4
90660,3328,3,1,0,4
90660,3371,3,1,0,4
90660,3371,3,210,0,4
90660,3372,3,1,0,4
90660,4231,4,1,0,4
90660,4232,3,1,0,4
90660,4234,6,1,0,4
90660,4234,3,210,0,4
90660,4235,6,1,0,4
90660,4235,3,210,0,4
90660,4236,6,1,0,4
90660,4236,3,210,0,4
90660,4238,13,1,0,4
90660,4238,4,210,0,4
90660,4238,5,220,0,4
90660,4239,14,1,0,4
90660,4239,10,210,0,4
