Zip Code,naics,Establishments,Employees,Payroll,IND Level
48360,62,9,230,0,2
48360,62,11,241,0,2
48360,62,3,242,0,2
48360,71,3,001,0,2
48360,72,14,001,0,2
48360,72,4,210,0,2
48360,72,4,230,0,2
48360,72,4,241,0,2
48360,81,24,001,0,2
48360,81,14,210,0,2
48360,81,6,220,0,2
48360,81,3,241,0,2
48360,00,223,001,86360,2
48360,00,132,210,0,2
48360,00,35,220,0,2
48360,00,24,230,0,2
48360,00,21,241,0,2
48360,00,7,242,0,2
48360,00,4,251,0,2
48360,23,13,001,0,2
48360,23,13,210,0,2
48360,31-33,3,001,0,2
48360,31-33,3,210,0,2
48360,42,7,001,0,2
48360,42,5,210,0,2
48360,44-45,28,001,0,2
48360,44-45,12,210,0,2
48360,44-45,6,220,0,2
48360,44-45,4,230,0,2
48360,48-49,5,001,0,2
48360,52,11,001,0,2
48360,51,5,001,0,2
48360,51,3,210,0,2
48360,52,8,210,0,2
48360,53,7,001,0,2
48360,53,5,210,0,2
48360,54,29,001,0,2
48360,54,27,210,0,2
48360,56,16,001,0,2
48360,56,14,210,0,2
48360,61,3,001,0,2
48360,62,55,001,0,2
48360,62,19,210,0,2
48360,62,13,220,0,2
