Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78572,42512,6,1,0,5
78572,42512,6,210,0,5
78572,44111,10,1,0,5
78572,44111,3,241,0,5
78572,44112,6,1,0,5
78572,44112,3,210,0,5
78572,44131,11,1,0,5
78572,44131,4,220,0,5
78572,44131,4,230,0,5
78572,44132,4,1,0,5
78572,81111,10,1,0,5
78572,81111,8,210,0,5
78572,81112,5,1,0,5
78572,81112,3,210,0,5
78572,81119,9,1,0,5
78572,81119,8,210,0,5
78572,81121,3,1,0,5
78572,81131,3,1,0,5
78572,81131,3,210,0,5
78572,81211,13,1,0,5
78572,44211,4,1,0,5
78572,44211,4,210,0,5
78572,44314,6,1,0,5
78572,44314,3,210,0,5
78572,44314,3,220,0,5
78572,44419,9,1,0,5
78572,44419,5,210,0,5
78572,44422,3,1,0,5
78572,81211,9,210,0,5
78572,81211,3,220,0,5
78572,81221,5,1,0,5
78572,81231,5,1,0,5
78572,81231,5,210,0,5
78572,81232,4,1,0,5
78572,81299,4,1,0,5
78572,81299,3,210,0,5
78572,81311,21,1,0,5
78572,81311,11,210,0,5
78572,81311,7,220,0,5
78572,81391,3,1,0,5
78572,44511,12,1,0,5
78572,44511,3,242,0,5
78572,44511,3,251,0,5
78572,44521,3,1,0,5
78572,44521,3,210,0,5
78572,44611,12,1,0,5
78572,44611,6,220,0,5
78572,44611,3,241,0,5
78572,44619,8,1,0,5
78572,44619,7,210,0,5
78572,44711,41,1,0,5
78572,44711,12,220,0,5
78572,44711,18,230,0,5
78572,44711,9,241,0,5
78572,44812,3,1,0,5
78572,44814,5,1,0,5
78572,45111,3,1,0,5
78572,45231,15,1,0,5
78572,45231,8,220,0,5
78572,45231,3,230,0,5
78572,45322,3,1,0,5
78572,45439,3,1,0,5
78572,45439,3,210,0,5
78572,48411,11,1,0,5
78572,48411,9,210,0,5
78572,48412,16,1,0,5
78572,48412,13,210,0,5
78572,48422,4,1,0,5
78572,48851,4,1,0,5
78572,48851,4,210,0,5
78572,49311,4,1,0,5
78572,49311,3,210,0,5
78572,51731,5,1,0,5
78572,52211,21,1,0,5
78572,52211,6,220,0,5
78572,52211,12,230,0,5
78572,52213,3,1,0,5
78572,52229,30,1,0,5
78572,52229,14,210,0,5
78572,52229,14,220,0,5
78572,52239,8,1,0,5
78572,52239,5,210,0,5
78572,52392,4,1,0,5
78572,52392,3,210,0,5
78572,52421,40,1,0,5
78572,52421,28,210,0,5
78572,52421,9,220,0,5
78572,52421,3,230,0,5
78572,53111,19,1,0,5
78572,53111,15,210,0,5
78572,53111,3,220,0,5
78572,53112,11,1,0,5
78572,53112,9,210,0,5
78572,53113,3,1,0,5
78572,53119,7,1,0,5
78572,53119,6,210,0,5
78572,53121,8,1,0,5
78572,53121,7,210,0,5
78572,53131,9,1,0,5
78572,53131,8,210,0,5
78572,53139,4,1,0,5
78572,53139,4,210,0,5
78572,53228,6,1,0,5
78572,53228,5,210,0,5
78572,54111,16,1,0,5
78572,54111,12,210,0,5
78572,54111,3,220,0,5
78572,54121,22,1,0,5
78572,54121,17,210,0,5
78572,54121,3,220,0,5
78572,54133,6,1,0,5
78572,54151,3,1,0,5
78572,54161,10,1,0,5
78572,54161,7,210,0,5
78572,55111,3,1,0,5
78572,56111,11,1,0,5
78572,56111,8,210,0,5
78572,56143,4,1,0,5
78572,56143,4,210,0,5
78572,56161,3,1,0,5
78572,56172,8,1,0,5
78572,56172,6,210,0,5
78572,61111,8,1,0,5
78572,61111,3,241,0,5
78572,61161,4,1,0,5
78572,61161,3,210,0,5
78572,61169,4,1,0,5
78572,62111,101,1,0,5
78572,62111,60,210,0,5
78572,62111,24,220,0,5
78572,62111,10,230,0,5
78572,62111,7,241,0,5
78572,62121,27,1,0,5
78572,62121,12,210,0,5
78572,62121,10,220,0,5
78572,62121,3,230,0,5
78572,62131,3,1,0,5
78572,62131,3,210,0,5
78572,62133,5,1,0,5
78572,62133,4,210,0,5
78572,62134,14,1,0,5
78572,62134,6,210,0,5
78572,62134,4,220,0,5
78572,62134,4,230,0,5
78572,21311,6,1,0,5
78572,62139,3,1,0,5
78572,62139,3,210,0,5
78572,62149,11,1,0,5
78572,62149,3,210,0,5
78572,62149,3,230,0,5
78572,62149,4,241,0,5
78572,62151,6,1,0,5
78572,62151,4,220,0,5
78572,62161,26,1,0,5
78572,62161,7,210,0,5
78572,62161,3,220,0,5
78572,62161,4,230,0,5
78572,62161,3,242,0,5
78572,62161,4,251,0,5
78572,62161,3,252,0,5
78572,21311,3,210,0,5
78572,23611,22,1,0,5
78572,23611,18,210,0,5
78572,23721,4,1,0,5
78572,23814,4,1,0,5
78572,23814,3,210,0,5
78572,23821,8,1,0,5
78572,23821,5,210,0,5
78572,62331,4,1,0,5
78572,62331,3,230,0,5
78572,62412,38,1,0,5
78572,62412,9,210,0,5
78572,62412,6,220,0,5
78572,62412,6,230,0,5
78572,62412,5,241,0,5
78572,62412,3,251,0,5
78572,62412,8,252,0,5
78572,23822,10,1,0,5
78572,23822,7,210,0,5
78572,23822,3,220,0,5
78572,31181,4,1,0,5
78572,31183,3,1,0,5
78572,42345,3,1,0,5
78572,42369,4,1,0,5
78572,62419,3,1,0,5
78572,62441,39,1,0,5
78572,62441,16,210,0,5
78572,62441,14,220,0,5
78572,62441,6,230,0,5
78572,71394,4,1,0,5
78572,71394,3,210,0,5
78572,72111,5,1,0,5
78572,72121,5,1,0,5
78572,42383,7,1,0,5
78572,42383,6,210,0,5
78572,42384,3,1,0,5
78572,42399,3,1,0,5
78572,42445,3,1,0,5
78572,42445,3,210,0,5
78572,42448,9,1,0,5
78572,42448,6,210,0,5
78572,42449,6,1,0,5
78572,42449,4,210,0,5
78572,72121,3,210,0,5
78572,72251,120,1,0,5
78572,72251,25,210,0,5
78572,72251,26,220,0,5
78572,72251,30,230,0,5
78572,72251,25,241,0,5
78572,72251,13,242,0,5
