Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78572,425,6,210,0,3
78572,441,32,1,0,3
78572,441,7,210,0,3
78572,441,9,220,0,3
78572,441,7,230,0,3
78572,441,6,241,0,3
78572,811,32,1,0,3
78572,811,26,210,0,3
78572,811,3,220,0,3
78572,812,37,1,0,3
78572,812,23,210,0,3
78572,812,10,220,0,3
78572,812,3,230,0,3
78572,442,4,1,0,3
78572,442,4,210,0,3
78572,443,6,1,0,3
78572,443,3,210,0,3
78572,443,3,220,0,3
78572,444,15,1,0,3
78572,444,8,210,0,3
78572,444,3,220,0,3
78572,445,21,1,0,3
78572,445,10,210,0,3
78572,445,3,242,0,3
78572,445,3,251,0,3
78572,813,30,1,0,3
78572,813,18,210,0,3
78572,813,9,220,0,3
78572,446,23,1,0,3
78572,446,8,210,0,3
78572,446,10,220,0,3
78572,446,3,241,0,3
78572,447,42,1,0,3
78572,447,13,220,0,3
78572,447,18,230,0,3
78572,447,9,241,0,3
78572,448,15,1,0,3
78572,448,8,220,0,3
78572,448,3,241,0,3
78572,451,3,1,0,3
78572,452,16,1,0,3
78572,452,8,220,0,3
78572,452,3,230,0,3
78572,453,10,1,0,3
78572,453,5,210,0,3
78572,454,7,1,0,3
78572,454,5,210,0,3
78572,484,32,1,0,3
78572,484,23,210,0,3
78572,484,4,230,0,3
78572,488,4,1,0,3
78572,488,4,210,0,3
78572,493,6,1,0,3
78572,493,5,210,0,3
78572,517,5,1,0,3
78572,522,65,1,0,3
78572,522,24,210,0,3
78572,522,22,220,0,3
78572,522,17,230,0,3
78572,523,8,1,0,3
78572,523,7,210,0,3
78572,524,42,1,0,3
78572,524,29,210,0,3
78572,524,9,220,0,3
78572,524,4,230,0,3
78572,531,63,1,0,3
78572,531,53,210,0,3
78572,531,6,220,0,3
78572,532,9,1,0,3
78572,532,7,210,0,3
78572,541,76,1,0,3
78572,541,51,210,0,3
78572,541,14,220,0,3
78572,541,9,230,0,3
78572,551,3,1,0,3
78572,561,33,1,0,3
78572,561,26,210,0,3
78572,561,3,220,0,3
78572,611,21,1,0,3
78572,611,8,210,0,3
78572,611,3,220,0,3
78572,611,5,230,0,3
78572,611,3,241,0,3
78572,621,201,1,0,3
78572,621,102,210,0,3
78572,621,48,220,0,3
78572,621,26,230,0,3
78572,621,15,241,0,3
78572,621,3,242,0,3
78572,621,4,251,0,3
78572,621,3,252,0,3
78572,213,6,1,0,3
78572,213,3,210,0,3
78572,236,25,1,0,3
78572,236,19,210,0,3
78572,236,3,230,0,3
78572,237,3,210,0,3
78572,237,7,1,0,3
78572,238,33,1,0,3
78572,238,23,210,0,3
78572,238,8,220,0,3
78572,623,5,1,0,3
78572,623,3,230,0,3
78572,624,83,1,0,3
78572,624,28,210,0,3
78572,624,22,220,0,3
78572,624,13,230,0,3
78572,624,7,241,0,3
78572,624,3,251,0,3
78572,624,8,252,0,3
78572,311,9,1,0,3
78572,311,3,210,0,3
78572,311,3,230,0,3
78572,332,3,1,0,3
78572,327,3,1,0,3
78572,423,36,1,0,3
78572,423,21,210,0,3
78572,423,11,220,0,3
78572,423,4,230,0,3
78572,713,7,1,0,3
78572,713,3,210,0,3
78572,721,10,1,0,3
78572,721,5,210,0,3
78572,424,35,1,0,3
78572,424,24,210,0,3
78572,424,4,220,0,3
78572,424,6,230,0,3
78572,425,6,1,0,3
78572,722,125,1,0,3
78572,722,28,210,0,3
78572,722,28,220,0,3
78572,722,30,230,0,3
78572,722,25,241,0,3
78572,722,13,242,0,3
