Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77433,2131,5,001,0,4
77433,2361,16,001,0,4
77433,2361,15,210,0,4
77433,5614,5,001,0,4
77433,5614,4,210,0,4
77433,5617,37,001,0,4
77433,5617,19,210,0,4
77433,5617,10,220,0,4
77433,5617,3,230,0,4
77433,5617,3,241,0,4
77433,5629,3,001,0,4
77433,2362,10,001,0,4
77433,2362,6,210,0,4
77433,2362,3,230,0,4
77433,2371,10,001,0,4
77433,2371,4,210,0,4
77433,2371,3,241,0,4
77433,2381,14,001,0,4
77433,2381,11,210,0,4
77433,6116,22,001,0,4
77433,6116,14,210,0,4
77433,6116,5,220,0,4
77433,6116,3,230,0,4
77433,6211,51,001,0,4
77433,6211,33,210,0,4
77433,6211,8,220,0,4
77433,6211,8,230,0,4
77433,6212,43,001,0,4
77433,6212,24,210,0,4
77433,6212,12,220,0,4
77433,6212,6,230,0,4
77433,2382,35,001,0,4
77433,2382,24,210,0,4
77433,2382,4,220,0,4
77433,2382,5,230,0,4
77433,2383,9,001,0,4
77433,2383,6,210,0,4
77433,2389,12,001,0,4
77433,2389,9,210,0,4
77433,6213,25,001,0,4
77433,6213,17,210,0,4
77433,6213,8,220,0,4
77433,6214,4,001,0,4
77433,6232,8,001,0,4
77433,6232,4,210,0,4
77433,6232,3,220,0,4
77433,3231,3,001,0,4
77433,4238,4,001,0,4
77433,4239,3,001,0,4
77433,4239,3,210,0,4
77433,4246,3,001,0,4
77433,4246,3,210,0,4
77433,4249,3,001,0,4
77433,4249,3,210,0,4
77433,4251,10,001,0,4
77433,4251,9,210,0,4
77433,6233,3,001,0,4
77433,6241,6,001,0,4
77433,6241,6,210,0,4
77433,6244,22,001,0,4
77433,6244,6,210,0,4
77433,6244,3,230,0,4
77433,6244,11,241,0,4
77433,7139,9,001,0,4
77433,7139,5,210,0,4
77433,4413,9,001,0,4
77433,4413,3,210,0,4
77433,4413,4,220,0,4
77433,4422,5,001,0,4
77433,4441,4,001,0,4
77433,4451,15,001,0,4
77433,4451,4,210,0,4
77433,4451,3,251,0,4
77433,4451,3,252,0,4
77433,7211,3,001,0,4
77433,7223,4,001,0,4
77433,7223,4,210,0,4
77433,7224,4,001,0,4
77433,7224,3,210,0,4
77433,7225,143,001,0,4
77433,7225,43,210,0,4
77433,7225,22,220,0,4
77433,7225,30,230,0,4
77433,7225,38,241,0,4
77433,7225,9,242,0,4
77433,4461,23,001,0,4
77433,4461,5,210,0,4
77433,4461,8,220,0,4
77433,4461,3,230,0,4
77433,4461,7,241,0,4
77433,4471,20,001,0,4
77433,4471,8,210,0,4
77433,4471,7,220,0,4
77433,4471,3,230,0,4
77433,8111,24,001,0,4
77433,8111,11,210,0,4
77433,8111,7,220,0,4
77433,8111,4,230,0,4
77433,4481,82,001,0,4
77433,4481,10,210,0,4
77433,4481,21,220,0,4
77433,4481,22,230,0,4
77433,4481,23,241,0,4
77433,4481,5,242,0,4
77433,8113,6,001,0,4
77433,8113,5,210,0,4
77433,8121,28,001,0,4
77433,8121,14,210,0,4
77433,8121,5,220,0,4
77433,8121,5,230,0,4
77433,8121,4,241,0,4
77433,8123,7,001,0,4
77433,8123,5,210,0,4
77433,4482,28,001,0,4
77433,4482,7,220,0,4
77433,4482,10,230,0,4
77433,4482,7,241,0,4
77433,4483,11,001,0,4
77433,4483,3,210,0,4
77433,4483,4,220,0,4
77433,4483,4,230,0,4
77433,4532,5,001,0,4
77433,4532,3,210,0,4
77433,4539,11,001,0,4
77433,4539,4,210,0,4
77433,4539,3,220,0,4
77433,4539,3,230,0,4
77433,8129,8,001,0,4
77433,8129,5,210,0,4
77433,8131,14,001,0,4
77433,8131,12,210,0,4
77433,4541,5,001,0,4
77433,4541,5,210,0,4
77433,4543,8,001,0,4
77433,4543,6,210,0,4
77433,4841,29,001,0,4
77433,4841,26,210,0,4
77433,4842,7,001,0,4
77433,4842,7,210,0,4
77433,4885,5,001,0,4
77433,4885,5,210,0,4
77433,4921,3,001,0,4
77433,5112,3,001,0,4
77433,5112,3,210,0,4
77433,5173,13,001,0,4
77433,5173,9,210,0,4
77433,5182,4,001,0,4
77433,5182,4,210,0,4
77433,5221,4,230,0,4
77433,5221,14,001,0,4
77433,5221,5,210,0,4
77433,5221,5,220,0,4
77433,5222,5,001,0,4
77433,5222,3,220,0,4
77433,5239,8,001,0,4
77433,5239,8,210,0,4
77433,5242,21,001,0,4
77433,5242,18,210,0,4
77433,5311,20,001,0,4
77433,5311,11,210,0,4
77433,5311,5,220,0,4
77433,5311,3,230,0,4
77433,5312,26,001,0,4
77433,5312,25,210,0,4
77433,5313,10,001,0,4
77433,5313,7,210,0,4
77433,5322,5,001,0,4
77433,5322,5,210,0,4
77433,5411,9,001,0,4
77433,5411,6,210,0,4
77433,5412,15,001,0,4
77433,5412,13,210,0,4
77433,5413,17,001,0,4
77433,5413,16,210,0,4
77433,5414,4,001,0,4
77433,5414,4,210,0,4
77433,5415,49,001,0,4
77433,5415,48,210,0,4
77433,5416,46,001,0,4
77433,5416,43,210,0,4
77433,5418,8,001,0,4
77433,5418,6,210,0,4
77433,5419,15,001,0,4
77433,5419,7,210,0,4
77433,5419,3,220,0,4
77433,5419,4,230,0,4
77433,5511,3,001,0,4
77433,5511,3,210,0,4
77433,5611,6,001,0,4
77433,5611,5,210,0,4
77433,5613,11,001,0,4
77433,5613,7,210,0,4
77433,5613,4,220,0,4
