Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77433,21311,5,1,0,5
77433,23611,16,1,0,5
77433,23611,15,210,0,5
77433,56132,4,1,0,5
77433,56132,3,210,0,5
77433,56171,5,1,0,5
77433,56171,3,210,0,5
77433,56172,6,1,0,5
77433,56172,4,210,0,5
77433,56173,12,1,0,5
77433,56173,3,210,0,5
77433,56173,4,220,0,5
77433,56174,3,1,0,5
77433,56179,11,1,0,5
77433,56179,7,210,0,5
77433,56179,3,220,0,5
77433,23622,10,1,0,5
77433,23622,6,210,0,5
77433,23622,3,230,0,5
77433,23711,5,1,0,5
77433,23711,3,241,0,5
77433,23713,3,1,0,5
77433,23713,3,210,0,5
77433,23811,3,1,0,5
77433,23811,3,210,0,5
77433,61161,3,1,0,5
77433,61162,13,1,0,5
77433,61162,11,210,0,5
77433,61169,6,1,0,5
77433,62111,51,1,0,5
77433,62111,33,210,0,5
77433,62111,8,220,0,5
77433,62111,8,230,0,5
77433,23816,4,1,0,5
77433,23816,3,210,0,5
77433,23821,8,1,0,5
77433,23821,6,210,0,5
77433,23822,24,1,0,5
77433,23822,16,210,0,5
77433,23822,3,220,0,5
77433,23822,3,230,0,5
77433,23829,3,1,0,5
77433,23835,4,1,0,5
77433,23835,3,210,0,5
77433,23891,5,1,0,5
77433,23891,3,210,0,5
77433,23899,7,1,0,5
77433,23899,6,210,0,5
77433,62121,43,1,0,5
77433,62121,24,210,0,5
77433,62121,12,220,0,5
77433,62121,6,230,0,5
77433,62131,4,1,0,5
77433,62132,10,1,0,5
77433,62132,7,210,0,5
77433,62132,3,220,0,5
77433,62134,7,1,0,5
77433,62134,4,210,0,5
77433,62134,3,220,0,5
77433,62139,4,1,0,5
77433,62139,4,210,0,5
77433,62149,4,1,0,5
77433,32311,3,1,0,5
77433,42383,3,1,0,5
77433,42512,10,1,0,5
77433,42512,9,210,0,5
77433,62321,8,1,0,5
77433,62321,4,210,0,5
77433,62321,3,220,0,5
77433,62331,3,1,0,5
77433,62412,3,1,0,5
77433,62412,3,210,0,5
77433,62441,22,1,0,5
77433,62441,6,210,0,5
77433,62441,3,230,0,5
77433,62441,11,241,0,5
77433,44131,6,1,0,5
77433,44131,3,210,0,5
77433,44132,3,1,0,5
77433,44229,5,1,0,5
77433,44511,10,1,0,5
77433,44511,3,251,0,5
77433,44511,3,252,0,5
77433,44512,5,1,0,5
77433,44512,3,210,0,5
77433,71394,7,1,0,5
77433,71394,4,210,0,5
77433,72111,3,1,0,5
77433,72233,3,1,0,5
77433,72233,3,210,0,5
77433,72241,4,1,0,5
77433,72241,3,210,0,5
77433,72251,143,1,0,5
77433,72251,43,210,0,5
77433,72251,22,220,0,5
77433,44611,8,1,0,5
77433,44611,6,241,0,5
77433,44612,6,1,0,5
77433,44612,3,220,0,5
77433,44613,5,1,0,5
77433,44613,3,220,0,5
77433,44619,4,1,0,5
77433,44619,3,210,0,5
77433,44711,20,1,0,5
77433,44711,8,210,0,5
77433,44711,7,220,0,5
77433,44711,3,230,0,5
77433,72251,30,230,0,5
77433,72251,38,241,0,5
77433,72251,9,242,0,5
77433,81111,13,1,0,5
