Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93015,1151,5,1,0,4
93015,1151,4,210,0,4
93015,2213,4,1,0,4
93015,2213,4,210,0,4
93015,2371,3,1,0,4
93015,2382,7,1,0,4
93015,2382,5,210,0,4
93015,2383,9,1,0,4
93015,2383,7,210,0,4
93015,4244,3,1,0,4
93015,4249,4,1,0,4
93015,4413,5,1,0,4
93015,4413,3,210,0,4
93015,4441,3,1,0,4
93015,4451,8,1,0,4
93015,4451,3,220,0,4
93015,4461,3,1,0,4
93015,4471,3,1,0,4
93015,4841,6,1,0,4
93015,4841,6,210,0,4
93015,4842,3,1,0,4
93015,5221,3,1,0,4
93015,5242,4,1,0,4
93015,5242,4,210,0,4
93015,5311,6,1,0,4
93015,5311,6,210,0,4
93015,5412,7,1,0,4
93015,5412,6,210,0,4
93015,5617,7,1,0,4
93015,5617,6,210,0,4
93015,6211,5,1,0,4
93015,6211,3,220,0,4
93015,6212,4,1,0,4
93015,6212,3,220,0,4
93015,6244,5,1,0,4
93015,7225,21,1,0,4
93015,7225,7,210,0,4
93015,7225,5,230,0,4
93015,7225,7,241,0,4
93015,8111,8,1,0,4
93015,8111,7,210,0,4
93015,8121,3,1,0,4
93015,8131,5,1,0,4
93015,8131,3,220,0,4
