Zip Code,naics,Establishments,Employees,Payroll,IND Level
81144,00,213,001,64631,2
81144,00,127,210,0,2
81144,00,46,220,0,2
81144,00,21,230,0,2
81144,00,12,241,0,2
81144,00,6,242,0,2
81144,11,5,001,0,2
81144,23,22,001,0,2
81144,23,17,210,0,2
81144,23,5,220,0,2
81144,31-33,10,001,0,2
81144,31-33,7,210,0,2
81144,31-33,3,220,0,2
81144,42,21,001,0,2
81144,42,9,210,0,2
81144,42,4,220,0,2
81144,42,4,230,0,2
81144,42,3,241,0,2
81144,44-45,26,001,0,2
81144,44-45,15,210,0,2
81144,44-45,7,220,0,2
81144,48-49,4,001,0,2
81144,48-49,3,210,0,2
81144,51,6,001,0,2
81144,51,4,210,0,2
81144,52,11,001,0,2
81144,52,4,210,0,2
81144,52,6,220,0,2
81144,53,9,001,0,2
81144,53,6,210,0,2
81144,54,17,001,0,2
81144,54,15,210,0,2
81144,56,4,001,0,2
81144,56,3,210,0,2
81144,62,21,001,0,2
81144,62,8,210,0,2
81144,62,5,220,0,2
81144,62,4,230,0,2
81144,71,5,001,0,2
81144,71,5,210,0,2
81144,72,21,001,0,2
81144,72,9,210,0,2
81144,72,5,220,0,2
81144,72,3,230,0,2
81144,72,4,241,0,2
81144,81,29,001,0,2
81144,81,20,210,0,2
81144,81,6,220,0,2
81144,81,3,230,0,2
