Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33565,23611,12,1,0,5
33565,23611,7,210,0,5
33565,23611,3,220,0,5
33565,23622,5,1,0,5
33565,23622,3,210,0,5
33565,23711,3,1,0,5
33565,23711,3,210,0,5
33565,23811,6,1,0,5
33565,23811,4,210,0,5
33565,23814,7,1,0,5
33565,23814,5,210,0,5
33565,23816,3,1,0,5
33565,23821,5,1,0,5
33565,23821,5,210,0,5
33565,23822,13,1,0,5
33565,23822,6,210,0,5
33565,23822,7,220,0,5
33565,23835,4,1,0,5
33565,23835,4,210,0,5
33565,23899,4,1,0,5
33565,23899,4,210,0,5
33565,42448,3,1,0,5
33565,44512,3,1,0,5
33565,44512,3,210,0,5
33565,44711,7,1,0,5
33565,44711,5,210,0,5
33565,45439,4,1,0,5
33565,45439,3,210,0,5
33565,48422,3,1,0,5
33565,48422,3,210,0,5
33565,52412,8,1,0,5
33565,52412,8,210,0,5
33565,53119,3,1,0,5
33565,54121,3,1,0,5
33565,54161,5,1,0,5
33565,54161,4,210,0,5
33565,56173,9,1,0,5
33565,56173,8,210,0,5
33565,62441,3,1,0,5
33565,81111,5,1,0,5
33565,81111,4,210,0,5
33565,81311,6,1,0,5
33565,81311,4,210,0,5
