Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60123,541430,4,1,0,6
60123,541430,3,210,0,6
60123,541511,13,1,0,6
60123,541511,10,210,0,6
60123,541512,10,1,0,6
60123,541512,5,210,0,6
60123,541512,3,220,0,6
60123,541519,3,1,0,6
60123,541611,6,1,0,6
60123,541611,6,210,0,6
60123,541614,4,1,0,6
60123,541614,3,210,0,6
60123,541690,3,1,0,6
60123,541860,3,1,0,6
60123,541860,3,210,0,6
60123,541890,4,1,0,6
60123,236115,3,1,0,6
60123,236116,3,1,0,6
60123,236117,3,1,0,6
60123,236118,20,1,0,6
60123,236118,18,210,0,6
60123,236220,8,1,0,6
60123,541940,5,1,0,6
60123,541940,3,210,0,6
60123,541990,3,1,0,6
60123,551114,10,1,0,6
60123,551114,3,210,0,6
60123,551114,3,220,0,6
60123,237110,3,1,0,6
60123,237110,3,210,0,6
60123,238130,3,1,0,6
60123,238140,4,1,0,6
60123,238140,3,210,0,6
60123,238160,9,1,0,6
60123,238160,7,210,0,6
60123,238170,3,1,0,6
60123,238210,9,1,0,6
60123,238210,3,220,0,6
60123,561110,3,1,0,6
60123,561110,3,210,0,6
60123,561320,14,1,0,6
60123,561320,3,241,0,6
60123,561320,5,251,0,6
60123,561720,15,1,0,6
60123,561720,13,210,0,6
60123,561730,39,1,0,6
60123,561730,34,210,0,6
60123,561730,3,220,0,6
60123,561740,5,1,0,6
60123,561740,4,210,0,6
60123,561790,4,1,0,6
60123,238220,24,1,0,6
60123,238220,11,210,0,6
60123,238220,7,220,0,6
60123,238220,4,230,0,6
60123,238310,11,1,0,6
60123,238310,8,210,0,6
60123,238320,11,1,0,6
60123,238320,9,210,0,6
60123,238330,3,1,0,6
60123,238350,11,1,0,6
60123,238350,6,210,0,6
60123,238390,4,1,0,6
60123,238910,4,1,0,6
60123,238990,9,1,0,6
60123,238990,9,210,0,6
60123,561790,4,210,0,6
60123,611110,4,1,0,6
60123,611310,5,1,0,6
60123,611620,4,1,0,6
60123,611620,3,210,0,6
60123,323111,9,1,0,6
60123,323111,4,210,0,6
60123,323111,3,230,0,6
60123,326199,9,1,0,6
60123,326199,3,230,0,6
60123,332119,3,1,0,6
60123,621111,67,1,0,6
60123,621111,20,210,0,6
60123,621111,16,220,0,6
60123,621111,21,230,0,6
60123,621111,8,241,0,6
60123,621210,27,1,0,6
60123,621210,10,210,0,6
60123,621210,11,220,0,6
60123,621210,5,230,0,6
60123,621310,17,1,0,6
60123,621310,13,210,0,6
60123,621310,4,220,0,6
60123,621330,4,1,0,6
60123,621330,4,210,0,6
60123,332710,6,1,0,6
60123,332710,3,241,0,6
60123,332721,4,1,0,6
60123,332812,3,1,0,6
60123,333514,3,1,0,6
60123,334412,3,1,0,6
60123,621340,10,1,0,6
60123,621340,4,210,0,6
60123,621340,4,220,0,6
60123,621391,4,1,0,6
60123,621399,3,1,0,6
60123,621399,3,210,0,6
60123,621420,3,1,0,6
60123,621511,5,1,0,6
60123,621511,3,210,0,6
60123,621610,5,1,0,6
60123,623110,6,1,0,6
60123,623110,3,251,0,6
60123,423120,3,1,0,6
60123,423330,4,1,0,6
60123,423420,4,1,0,6
60123,423420,4,210,0,6
60123,423510,6,1,0,6
60123,423510,3,210,0,6
60123,423610,5,1,0,6
60123,423620,3,1,0,6
60123,423690,4,1,0,6
60123,623210,9,1,0,6
60123,623210,4,210,0,6
60123,623210,4,220,0,6
60123,624410,10,1,0,6
60123,624410,3,210,0,6
60123,624410,3,230,0,6
60123,624410,3,241,0,6
60123,711510,3,1,0,6
60123,713940,6,1,0,6
60123,713940,3,210,0,6
60123,423710,6,1,0,6
60123,423710,3,241,0,6
60123,423730,4,1,0,6
60123,423730,3,210,0,6
60123,423830,20,1,0,6
60123,423830,7,210,0,6
60123,423830,4,220,0,6
60123,423830,5,230,0,6
60123,423840,3,1,0,6
60123,424130,6,1,0,6
60123,424130,3,210,0,6
60123,721110,4,1,0,6
60123,722310,6,1,0,6
60123,722310,3,220,0,6
60123,722511,29,1,0,6
60123,722511,7,210,0,6
60123,722511,3,220,0,6
60123,722511,7,230,0,6
60123,722511,7,241,0,6
60123,722511,5,242,0,6
60123,722513,37,1,0,6
60123,722513,3,210,0,6
60123,722513,10,220,0,6
60123,424210,3,1,0,6
60123,424610,4,1,0,6
60123,425120,12,1,0,6
60123,425120,8,210,0,6
60123,425120,3,220,0,6
60123,441310,3,1,0,6
60123,441320,3,1,0,6
60123,444190,4,1,0,6
