Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78934,4431,3,1,0,4
78934,4431,3,220,0,4
78934,4441,3,1,0,4
78934,4451,3,1,0,4
78934,4471,10,1,0,4
78934,4471,6,210,0,4
78934,4471,3,220,0,4
78934,4841,6,1,0,4
78934,4841,5,210,0,4
78934,5173,3,1,0,4
78934,5221,5,1,0,4
78934,5242,5,1,0,4
78934,5242,5,210,0,4
78934,5411,4,1,0,4
78934,5411,4,210,0,4
78934,5412,4,1,0,4
78934,5412,3,210,0,4
78934,5413,4,1,0,4
78934,5617,5,1,0,4
78934,5617,5,210,0,4
78934,6211,9,1,0,4
78934,6211,4,210,0,4
78934,6212,3,1,0,4
78934,6212,3,220,0,4
78934,6213,6,1,0,4
78934,6213,4,210,0,4
78934,6244,3,1,0,4
78934,7139,4,1,0,4
78934,7139,3,210,0,4
78934,7211,6,1,0,4
78934,7211,4,220,0,4
78934,7225,17,1,0,4
78934,7225,3,210,0,4
78934,7225,7,230,0,4
78934,7225,3,241,0,4
78934,8111,7,1,0,4
78934,8111,7,210,0,4
78934,8129,3,1,0,4
78934,8131,5,1,0,4
78934,8131,3,220,0,4
78934,2361,4,1,0,4
78934,2361,3,210,0,4
78934,2371,3,1,0,4
78934,2381,3,1,0,4
78934,2382,4,1,0,4
78934,2382,4,210,0,4
78934,2383,4,1,0,4
78934,2383,3,210,0,4
78934,2389,5,1,0,4
78934,2389,4,210,0,4
78934,3273,5,1,0,4
78934,4238,4,1,0,4
78934,4238,3,220,0,4
78934,4247,4,1,0,4
78934,4413,9,1,0,4
78934,4413,7,210,0,4
