Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78934,48-49,9,1,0,2
78934,48-49,5,210,0,2
78934,51,5,1,0,2
78934,52,14,1,0,2
78934,52,9,210,0,2
78934,53,4,1,0,2
78934,53,4,210,0,2
78934,54,15,1,0,2
78934,54,11,210,0,2
78934,54,3,220,0,2
78934,56,6,1,0,2
78934,56,5,210,0,2
78934,62,29,1,0,2
78934,62,11,210,0,2
78934,62,10,220,0,2
78934,62,3,241,0,2
78934,71,5,1,0,2
78934,71,3,210,0,2
78934,72,3,241,0,2
78934,72,26,1,0,2
78934,72,6,210,0,2
78934,72,8,220,0,2
78934,72,7,230,0,2
78934,81,22,1,0,2
78934,81,14,210,0,2
78934,81,7,220,0,2
78934,00,244,1,120864,2
78934,00,124,210,0,2
78934,00,59,220,0,2
78934,00,25,230,0,2
78934,00,19,241,0,2
78934,00,13,242,0,2
78934,00,4,251,0,2
78934,11,3,1,0,2
78934,23,24,1,0,2
78934,23,16,210,0,2
78934,23,3,220,0,2
78934,31-33,17,1,0,2
78934,31-33,5,210,0,2
78934,31-33,3,230,0,2
78934,31-33,3,241,0,2
78934,31-33,4,242,0,2
78934,42,14,1,0,2
78934,42,8,210,0,2
78934,42,3,220,0,2
78934,44-45,46,1,0,2
78934,44-45,22,210,0,2
78934,44-45,16,220,0,2
78934,44-45,3,230,0,2
78934,44-45,3,241,0,2
