Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78934,44314,3,1,0,5
78934,44314,3,220,0,5
78934,44419,3,1,0,5
78934,44711,9,1,0,5
78934,44711,5,210,0,5
78934,44711,3,220,0,5
78934,48411,4,1,0,5
78934,48411,3,210,0,5
78934,51731,3,1,0,5
78934,52211,5,1,0,5
78934,52421,5,1,0,5
78934,52421,5,210,0,5
78934,54119,3,1,0,5
78934,54119,3,210,0,5
78934,54121,4,1,0,5
78934,54121,3,210,0,5
78934,56173,4,1,0,5
78934,56173,4,210,0,5
78934,62111,9,1,0,5
78934,62111,4,210,0,5
78934,62121,3,1,0,5
78934,62121,3,220,0,5
78934,62134,4,1,0,5
78934,62134,3,210,0,5
78934,62441,3,1,0,5
78934,72111,6,1,0,5
78934,72111,4,220,0,5
78934,72251,17,1,0,5
78934,72251,3,210,0,5
78934,72251,7,230,0,5
78934,72251,3,241,0,5
78934,81111,3,1,0,5
78934,81111,3,210,0,5
78934,81112,3,1,0,5
78934,81112,3,210,0,5
78934,81311,5,1,0,5
78934,81311,3,220,0,5
78934,23611,4,1,0,5
78934,23611,3,210,0,5
78934,23832,3,1,0,5
78934,23891,4,1,0,5
78934,23891,3,210,0,5
78934,32732,3,1,0,5
78934,42471,4,1,0,5
78934,44131,5,1,0,5
78934,44131,3,210,0,5
78934,44132,4,1,0,5
78934,44132,4,210,0,5
