Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78934,441320,4,210,0,6
78934,444190,3,1,0,6
78934,447110,9,1,0,6
78934,447110,5,210,0,6
78934,447110,3,220,0,6
78934,484110,4,1,0,6
78934,484110,3,210,0,6
78934,522110,5,1,0,6
78934,524210,5,1,0,6
78934,524210,5,210,0,6
78934,541211,4,1,0,6
78934,541211,3,210,0,6
78934,561730,4,1,0,6
78934,561730,4,210,0,6
78934,621111,9,1,0,6
78934,621111,4,210,0,6
78934,621210,3,1,0,6
78934,621210,3,220,0,6
78934,621340,4,1,0,6
78934,621340,3,210,0,6
78934,624410,3,1,0,6
78934,721110,6,1,0,6
78934,721110,4,220,0,6
78934,722511,7,1,0,6
78934,722513,8,1,0,6
78934,722513,5,230,0,6
78934,811111,3,1,0,6
78934,811111,3,210,0,6
78934,813110,5,1,0,6
78934,813110,3,220,0,6
78934,238320,3,1,0,6
78934,238910,4,1,0,6
78934,238910,3,210,0,6
78934,327320,3,1,0,6
78934,424710,4,1,0,6
78934,441310,5,1,0,6
78934,441310,3,210,0,6
78934,441320,4,1,0,6
