Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49649,00,90,001,17473,2
49649,00,57,210,0,2
49649,00,20,220,0,2
49649,00,8,230,0,2
49649,00,3,241,0,2
49649,23,22,001,0,2
49649,23,13,210,0,2
49649,23,6,220,0,2
49649,31-33,5,001,0,2
49649,31-33,5,210,0,2
49649,44-45,9,001,0,2
49649,44-45,4,220,0,2
49649,53,3,001,0,2
49649,53,3,210,0,2
49649,54,9,001,0,2
49649,54,5,210,0,2
49649,54,3,220,0,2
49649,56,7,001,0,2
49649,56,7,210,0,2
49649,62,12,001,0,2
49649,62,6,210,0,2
49649,62,3,220,0,2
49649,72,5,001,0,2
49649,72,3,210,0,2
49649,81,11,001,0,2
49649,81,8,210,0,2
