Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07045,23611,10,1,0,5
07045,23611,10,210,0,5
07045,23821,9,1,0,5
07045,23821,5,210,0,5
07045,23822,10,1,0,5
07045,23822,9,210,0,5
07045,42383,5,1,0,5
07045,42512,6,1,0,5
07045,42512,5,210,0,5
07045,44611,4,1,0,5
07045,52211,4,1,0,5
07045,52212,3,1,0,5
07045,52421,4,1,0,5
07045,53111,5,1,0,5
07045,53111,4,210,0,5
07045,53121,5,1,0,5
07045,53131,4,1,0,5
07045,53131,3,210,0,5
07045,54111,13,1,0,5
07045,54111,10,210,0,5
07045,54121,10,1,0,5
07045,54121,8,210,0,5
07045,54133,4,1,0,5
07045,54133,3,210,0,5
07045,54151,19,1,0,5
07045,54151,19,210,0,5
07045,54161,7,1,0,5
07045,54161,7,210,0,5
07045,54181,6,1,0,5
07045,54181,3,210,0,5
07045,54182,4,1,0,5
07045,54182,3,210,0,5
07045,56131,3,1,0,5
07045,56172,3,1,0,5
07045,56173,10,1,0,5
07045,56173,4,210,0,5
07045,56173,3,220,0,5
07045,61111,4,1,0,5
07045,61111,3,241,0,5
07045,62111,15,1,0,5
07045,62111,11,210,0,5
07045,62121,20,1,0,5
07045,62121,4,210,0,5
07045,62121,11,220,0,5
07045,62121,3,230,0,5
07045,62134,8,1,0,5
07045,62134,7,210,0,5
07045,62441,4,1,0,5
07045,62441,3,241,0,5
07045,72232,3,1,0,5
07045,72232,3,210,0,5
07045,72251,11,1,0,5
07045,72251,5,210,0,5
07045,72251,3,241,0,5
07045,81311,5,1,0,5
07045,81311,3,210,0,5
